,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9703,"Paulus und Silvanus und Timotheus der Gemeinde zu Thessalonich in Gott , dem Vater , und dem HERRN Jesus Christus : Gnade sei mit euch und Friede von Gott , unserm Vater , und dem HERRN Jesus Christus !",59771.109375,1834.7117919921875,1362.3560791015625,1236.3865966796875,1686.512451171875,1232.331298828125,1060.894287109375,1106.3931884765625,1098.6959228515625,1016.3427124023438,997.411376953125
9704,"Gibt nur einen Weg , das rauszufinden .",49067.25390625,394.66107177734375,363.5264892578125,223.82583618164062,379.6944580078125,429.47821044921875,346.9769592285156,342.3762512207031,354.3675537109375,375.2648010253906,355.1402587890625
9705,Etliches fiel unter die Dornen ; und die Dornen wuchsen auf und erstickten 's .,55313.19921875,2705.562744140625,1818.3380126953125,2292.210205078125,5075.85595703125,5009.08544921875,4136.2080078125,4330.2421875,5401.4892578125,5858.09130859375,5985.7783203125
9706,"So jemand anders lehrt und bleibt nicht bei den heilsamen Worten unsers HERRN Jesu Christi und bei der Lehre , die gemäß ist der Gottseligkeit , Keine Dummheiten .",62096.7265625,3550.067138671875,2053.757080078125,1699.6102294921875,1663.46240234375,1875.764892578125,1789.5421142578125,1633.369384765625,1835.2884521484375,1884.4896240234375,1925.585693359375
9707,"Das ist der Singsang , die Metasprache , mit der wir Bedeutung vermitteln .",71186.1640625,1207.6846923828125,765.8391723632812,635.452392578125,770.864013671875,766.70947265625,806.3426513671875,770.4266967773438,838.3060913085938,839.9078369140625,870.4738159179688
9708,und ich dachte : Ich bin eine Geschichtenerzählerin .,79947.7265625,1842.78173828125,676.3207397460938,612.7098388671875,1018.0388793945312,765.627685546875,1090.450927734375,1259.4532470703125,1909.5914306640625,2017.447998046875,2071.828857421875
9709,Sie hätten dasselbe getan .,60360.31640625,1994.0609130859375,1194.5946044921875,790.155517578125,852.3536987304688,797.5274047851562,701.22900390625,955.6761474609375,789.639892578125,761.2763061523438,779.6387329101562
9710,"Der eine war Ray Anderson , der - ( Applaus ) der ein Teil des schlechten Reiches in eine "" zero - footprint "" oder fast "" zero - footprint "" Firma gewandelt hat .",59191.828125,2050.36083984375,1766.884521484375,2444.33642578125,4455.96728515625,3750.980712890625,4943.31591796875,3800.074462890625,3723.334716796875,3624.93603515625,3623.18017578125
9711,Nach dem Dampf Wallet Hack installieren 2018 Geben Sie Ihren Benutzernamen oder ID dann Höchstbetrag von Karte und Währung wählen zu .,66044.28125,9893.7578125,6550.41650390625,6099.9736328125,6871.75341796875,5258.134765625,4411.69189453125,3965.189453125,4482.7900390625,4472.7890625,4462.67822265625
9712,Im Sicherheitsabschnitt müssen Sie diese Option wählen und drücken Sie dann “ In Fund ” Button unten links .,69906.96875,5952.07373046875,5421.931640625,4937.27099609375,8898.1220703125,5624.37353515625,4915.9267578125,4700.93994140625,5304.52197265625,5000.103515625,5035.99951171875
9713,Lassen Sie Ihr System Halterung für einen Moment und lassen Sie das Ziel Hack - Programm .,60410.07421875,990.1455078125,960.1497802734375,772.3143310546875,1479.466064453125,852.93505859375,754.0288696289062,552.328369140625,528.684326171875,458.21759033203125,416.66455078125
9714,Denn Alleinsein ist häufig eine entscheidende Zutat von Kreativität .,69875.5078125,9425.5048828125,5680.7216796875,5525.6650390625,7428.443359375,7395.8212890625,9308.0302734375,9819.5732421875,12690.1298828125,15406.0,16132.4052734375
9715,Er wende sich vom Bösen und tue Gutes ;,49883.69921875,6057.45166015625,3215.618896484375,3428.34033203125,3700.995849609375,3897.241943359375,2732.08642578125,2564.098876953125,2521.09716796875,2788.2763671875,2847.139404296875
9716,er suche Frieden und jage ihm nach .,59065.68359375,3463.24560546875,6519.62890625,6852.20654296875,7283.15966796875,8348.1689453125,8911.4970703125,6314.1376953125,5962.146484375,5308.06396484375,5463.1123046875
9717,- Es ist ein Test .,82963.546875,257.11669921875,253.59706115722656,518.6549682617188,456.9244079589844,200.84263610839844,118.7052230834961,97.7927017211914,98.9319076538086,89.0514144897461,89.34327697753906
9718,wie ihn unsre Hohenpriester und Obersten überantwortet haben zur Verdammnis des Todes und gekreuzigt .,71020.03125,12431.2763671875,5250.67333984375,4042.489501953125,5165.79443359375,5717.03173828125,4908.37060546875,3857.010009765625,4604.15869140625,5285.30859375,5533.61767578125
9719,"Denn gleichwie ein Blitz ausgeht vom Aufgang und scheint bis zum Niedergang , also wird auch sein die Zukunft des Menschensohnes .",52860.82421875,2624.870849609375,2168.365478515625,1960.7977294921875,3507.717041015625,3656.6923828125,2738.21875,2211.695556640625,2246.198974609375,2260.504638671875,2217.78076171875
9720,Vielleicht auch nicht .,47111.6640625,81.09519958496094,149.5321044921875,81.19908905029297,183.3218231201172,165.69825744628906,199.12493896484375,223.64553833007812,216.58004760742188,335.8027648925781,385.2424011230469
9721,"Darum wachet , denn ihr wisset nicht , welche Stunde euer HERR kommen wird .",57325.73046875,1682.2034912109375,2081.791259765625,1530.07666015625,2160.594482421875,1844.26025390625,1706.1646728515625,1916.60107421875,2112.061767578125,2289.55029296875,2359.057373046875
9722,"Aber dann verließ mich sofort wieder - Wirklich? - Ja. welcher will , daß allen Menschen geholfen werde und sie zur Erkenntnis der Wahrheit kommen .",54112.9375,1030.8829345703125,1329.4969482421875,1096.1600341796875,1661.98779296875,1570.4801025390625,1473.044921875,1652.8154296875,1956.769287109375,2142.666748046875,2257.82666015625
9723,"Ich weiß nicht , wie du das machst .",62239.25390625,124.20741271972656,159.0193634033203,214.99588012695312,122.11557006835938,107.32948303222656,131.481689453125,116.82860565185547,121.52741241455078,101.62870025634766,101.47500610351562
9724,6. Was sind die ATCs ?,53359.8203125,688.5781860351562,488.8341369628906,631.7678833007812,1764.9906005859375,1375.606201171875,1428.9744873046875,1292.88427734375,1715.726318359375,1826.07470703125,2070.91650390625
9725,"Und ich dachte an die Beziehung mit meiner Frau , zu Freunden , zu Menschen .",60801.9453125,354.87786865234375,269.6032409667969,193.78456115722656,387.1499938964844,377.322509765625,341.91845703125,336.0887145996094,409.34051513671875,379.5378723144531,394.1936950683594
9726,"Und das ist ein Wort , das überall in der frühen Mathematik auftaucht , wie hier beim Bilden von Wurzeln im 10 .",59766.4921875,907.8594360351562,863.2530517578125,533.4864501953125,1389.9854736328125,1385.954345703125,1141.2950439453125,1036.3240966796875,1224.47705078125,1326.9521484375,1371.4478759765625
9727,"Ich persönlich dachte , es sei Verrat .",47116.47265625,1102.8956298828125,1113.1873779296875,1427.318359375,808.7334594726562,731.3199462890625,963.7808837890625,1177.479248046875,1154.920654296875,972.9938354492188,919.421142578125
9728,"also daß wir dürfen sagen : "" Der HERR ist mein Helfer , ich will mich nicht fürchten ;",79284.046875,678.7838134765625,685.2911376953125,480.1529541015625,718.8768920898438,536.4716186523438,504.166748046875,470.6224060058594,461.4224853515625,398.2149353027344,382.1494445800781
9729,"was sollte mir ein Mensch tun ? """,70067.6875,471.7275695800781,381.685791015625,245.91497802734375,260.41522216796875,210.59825134277344,278.9793701171875,360.1334228515625,321.9565124511719,380.06036376953125,366.0423583984375
9730,Ich hasse ihn !,88580.875,1501.007568359375,5085.2509765625,2226.944091796875,700.5729370117188,1539.19384765625,1651.2122802734375,1678.3006591796875,3101.3173828125,4522.1865234375,5097.068359375
9731,Ich hasse ihn !,88580.875,1501.007568359375,5085.2509765625,2226.944091796875,700.5729370117188,1539.19384765625,1651.2122802734375,1678.3006591796875,3101.3173828125,4522.1865234375,5097.068359375
9732,So sei es .,72626.2578125,158.92196655273438,342.9546813964844,233.3129425048828,588.1075439453125,391.8258972167969,433.26171875,643.7272338867188,572.5003051757812,792.7156982421875,801.6275024414062
9733,"Sie lernen den Ablauf zu beugen , der ihre eigenen endogenen Opiate freisetzt .",61362.9765625,7584.5341796875,5027.88037109375,4858.4970703125,5093.85107421875,6406.80322265625,6287.55419921875,6322.48291015625,6696.271484375,7055.4462890625,7152.22900390625
9734,Und du warst damals nicht dabei .,71547.2265625,722.8549194335938,408.84716796875,695.7855834960938,1915.53466796875,1656.0711669921875,1060.2989501953125,982.9579467773438,933.4369506835938,1069.873291015625,1115.4716796875
9735,Aber ich schweife ab .,61501.70703125,1596.9071044921875,698.8319702148438,632.6683959960938,1044.8046875,847.3922119140625,825.3101806640625,771.1669311523438,750.8728637695312,742.3634643554688,733.7839965820312
9736,Lass ihn schlafen .,71298.1328125,461.5606689453125,490.4334411621094,179.34384155273438,98.04044342041016,142.85560607910156,193.8539581298828,230.86070251464844,223.97743225097656,207.64804077148438,188.13006591796875
9737,Anbieterpräsentationen – Fabriksoftware des Jahres / 19 Mar 2019 / 9:00 / Frankfurt/Main Ich suche meinen Vater .,56778.328125,11962.3525390625,7167.05224609375,4915.90283203125,7306.71630859375,11677.291015625,9754.8994140625,6809.87451171875,7448.68310546875,6996.67578125,7174.54736328125
9738,"Und dann gibt es ein erinnerndes Selbst , und das erinnernde Selbst ist das , das mitzählt und die Geschichte unseres Lebens aufrecht erhält , und es ist dasjenige , das der Arzt anspricht indem er die Frage stellt : "" Wie haben Sie sich in letzter Zeit gefühlt ? """,59610.41015625,907.60009765625,1135.5550537109375,932.6565551757812,1050.72412109375,1048.70947265625,928.2083740234375,804.7247314453125,922.2092895507812,951.9534912109375,962.74365234375
9739,"Wahrlich ich sage euch : Dies Geschlecht wird nicht vergehen , bis daß dieses alles geschehe .",58185.57421875,1636.269287109375,1097.46484375,1789.0506591796875,2539.0947265625,2136.921142578125,2184.69482421875,2009.2252197265625,2313.4951171875,2589.893798828125,2661.963623046875
9740,Oder du könntest tatsächlich meinem Wunsch nachgehen .,52474.421875,6622.36767578125,5074.6943359375,7199.255859375,4750.4375,6462.20263671875,7403.4638671875,7220.763671875,8134.38720703125,9170.4453125,9274.6240234375
9741,"Schön , dich zu sehen .",47722.30859375,124.49617767333984,134.8310089111328,54.03755569458008,90.08136749267578,46.138999938964844,33.73733139038086,34.9859619140625,36.12220764160156,35.88651657104492,37.03412628173828
9742,Wo kommen sie her ?,60871.5703125,494.4468688964844,347.7954406738281,320.936767578125,593.7236938476562,632.4632568359375,595.773193359375,530.267333984375,593.7115478515625,749.375244140625,752.2357177734375
9743,Da wär' ich mir nicht so sicher .,67902.34375,482.3458557128906,601.2699584960938,345.2197265625,606.88916015625,534.6765747070312,587.3569946289062,584.0276489257812,522.8504638671875,549.3911743164062,566.5261840820312
9744,"Den andern aber sage ich , nicht der HERR : So ein Bruder ein ungläubiges Weib hat , und sie läßt es sich gefallen , bei ihm zu wohnen , der scheide sich nicht von ihr .",53196.46875,639.1719970703125,857.25390625,539.322021484375,1045.8499755859375,767.624755859375,604.6427612304688,517.1931762695312,531.39697265625,487.8617248535156,497.2334899902344
9745,Da wäre ich lieber tot .,71925.203125,832.5831298828125,507.8036804199219,426.9100646972656,727.3598022460938,557.9642944335938,546.5519409179688,569.4219360351562,539.951904296875,637.4140014648438,652.2119750976562
9746,"Aber Gott sprach also : Dein Same wird ein Fremdling sein in einem fremden Lande , und sie werden ihn dienstbar machen und übel behandeln vierhundert Jahre ;",65748.40625,2583.135009765625,2226.721923828125,1449.4483642578125,1597.1712646484375,1507.7822265625,1202.1759033203125,1093.8155517578125,1158.0887451171875,1085.972412109375,1053.561279296875
9747,"Nun aber Lydda nahe bei Joppe ist , da die Jünger hörten , daß Petrus daselbst war , sandten sie zwei Männer zu ihm und ermahnten ihn , daß er sich 's nicht ließe verdrießen , zu ihnen zu kommen .",57796.50390625,1753.12109375,1644.4400634765625,1153.196533203125,2576.8583984375,1987.682373046875,1518.8009033203125,1316.4097900390625,1288.886962890625,1212.462890625,1209.8623046875
9748,"So wir sagen , wir haben keine Sünde , so verführen wir uns selbst , und die Wahrheit ist nicht in uns .",77209.828125,269.3175048828125,376.69329833984375,221.43304443359375,533.0961303710938,472.6667175292969,327.5986022949219,325.0535583496094,360.6496887207031,342.30133056640625,340.88702392578125
9749,"Als Resultat verlieren diese ihre Gabe oder schlimmer noch , hören komplett mit dem Spielen auf .",57669.4296875,2197.384521484375,3208.683349609375,1770.0416259765625,2345.609619140625,2622.408935546875,3105.392578125,3039.44189453125,3222.830810546875,3425.150634765625,3468.63037109375
9750,"Denn wo das Priestertum verändert wird , da muß auch das Gesetz verändert werden .",58405.94921875,1481.11572265625,2067.658447265625,1570.662841796875,1493.3160400390625,1632.1510009765625,1788.4375,1540.729248046875,1824.1383056640625,1815.1456298828125,1809.47412109375
9751,"Und etliches fiel unter die Dornen ; und die Dornen wuchsen empor und erstickten 's , und es brachte keine Frucht .",51182.06640625,3214.760498046875,2160.388671875,2099.654296875,4605.0458984375,4275.12646484375,3292.691650390625,3531.666748046875,4527.14453125,4867.419921875,4906.2080078125
9752,Das macht nichts .,56257.06640625,350.977294921875,228.53770446777344,232.46875,393.1683654785156,300.072265625,352.3435974121094,668.0684814453125,552.7749633789062,585.7359008789062,606.11962890625
9753,"Und er ward verklärt vor ihnen , und sein Angesicht leuchtete wie die Sonne , und seine Kleider wurden weiß wie ein Licht .",56963.0,1570.755615234375,1374.4365234375,1111.1795654296875,1782.953857421875,1488.22705078125,1060.202880859375,912.1740112304688,939.4485473632812,937.0513916015625,937.435791015625
9754,"Ich habe euch nicht geschrieben , als wüßtet ihr die Wahrheit nicht ;",70256.78125,1063.5472412109375,928.631591796875,662.9412841796875,1213.0516357421875,1382.5438232421875,1181.232421875,1056.578857421875,1169.1463623046875,1188.604248046875,1215.846923828125
9755,"sondern ihr wisset sie und wisset , daß keine Lüge aus der Wahrheit kommt .",46227.1953125,1667.6112060546875,2454.044677734375,1733.7369384765625,1816.934814453125,2098.370361328125,1786.8341064453125,2012.4996337890625,2496.369384765625,2855.622314453125,2923.3681640625
9756,"und mein Wort und meine Predigt war nicht in vernünftigen Reden menschlicher Weisheit , sondern in Beweisung des Geistes und der Kraft , das sind keine Ziele ES IST NOCH DA .",57516.68359375,3238.300048828125,3217.744873046875,3534.1259765625,5619.45654296875,6287.08056640625,4542.107421875,3938.26611328125,4154.64990234375,4054.500732421875,4154.61865234375
9757,"Und da er zu Bethanien war in Simons , des Aussätzigen , Hause und saß zu Tische , da kam ein Weib , die hatte ein Glas mit ungefälschtem und köstlichem Nardenwasser , und sie zerbrach das Glas und goß es auf sein Haupt .",62772.8828125,2075.43115234375,1881.22705078125,1398.7894287109375,3190.385009765625,2887.373291015625,2124.354736328125,1782.967529296875,2049.24072265625,2035.903076171875,2064.45361328125
9758,"Obe Rasheed ist ein Absolvent der Buchhaltung von Kwara State Polytechnic , Ilorin .",58748.16796875,9016.6552734375,4229.61328125,4002.108642578125,5083.6943359375,4008.697998046875,4678.61328125,3439.5634765625,3353.09326171875,3169.9287109375,3278.3974609375
