,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7546,"aber des Menschen Sohn hat nicht , da er sein Haupt hin lege .",78278.203125,694.9801635742188,1230.2862548828125,1851.79638671875,1084.2706298828125,715.5670166015625,543.154541015625,482.0811767578125,485.69378662109375,497.35491943359375,518.2803955078125
7547,"Da ließ der Oberhauptmann den Jüngling von sich und gebot ihm , daß niemand sagte , daß er ihm solches eröffnet hätte , Komme ich zum drittenmal zu euch , so soll in zweier oder dreier Zeugen Mund bestehen allerlei Sache .",68369.2890625,3251.00830078125,3274.44482421875,3681.4482421875,2842.276611328125,1804.3175048828125,1513.5087890625,1287.6473388671875,1222.181640625,1240.4505615234375,1238.742431640625
7548,"Und im Grunde können Sie das betrachten , wissen Sie , als eine Tyrannei des erinnernden Selbst , und Sie können sich das erinnernde Selbst denken als eins , das sozusagen das erlebende Selbst schleppt durch Erfahrungen , die das erlebende Selbst nicht braucht .",56871.4296875,1347.61083984375,1251.269287109375,1468.0068359375,1247.78369140625,943.7030639648438,958.6497192382812,925.9171752929688,976.9352416992188,979.2149047851562,1003.57080078125
7549,( Lachen ),55517.40234375,1480.4188232421875,1677.732666015625,397.3386535644531,47.603179931640625,82.74908447265625,30.248380661010742,12.91723918914795,30.601970672607422,30.357540130615234,28.788427352905273
7550,Als mein Sohn vier war in England -- er war eigentlich überall vier .,73019.0625,1894.0072021484375,1240.3927001953125,1542.7877197265625,1528.420654296875,1204.7685546875,956.5013427734375,899.3531494140625,731.4695434570312,851.8007202148438,833.0525512695312
7551,"Manchmal scheinen zwei Gründe für das Gleiche miteinander in Konflikt zu stehen anstatt sich zu ergänzen und machen es weniger wahrscheinlich , dass etwas getan wird .",60625.63671875,1687.260498046875,1089.07080078125,2045.3397216796875,1550.3746337890625,746.6110229492188,511.0268249511719,503.8392028808594,474.64385986328125,484.2112731933594,478.72528076171875
7552,"O welch eine Tiefe des Reichtums , beides , der Weisheit und Erkenntnis Gottes !",72713.7265625,5803.89501953125,3045.6806640625,4547.8720703125,5290.30078125,4586.1298828125,3048.73486328125,2465.510986328125,2019.81298828125,2101.23095703125,2007.3311767578125
7553,Wie gar unbegreiflich sind sein Gerichte und unerforschlich seine Wege !,68404.828125,23111.513671875,11384.8115234375,13194.9921875,7396.14599609375,8914.505859375,9039.359375,8268.94140625,9664.421875,9266.4375,9498.5791015625
7554,"Also hat auch der HERR befohlen , daß , die das Evangelium verkündigen , sollen sich vom Evangelium nähren .",75485.953125,1624.7091064453125,1478.1510009765625,1231.11083984375,722.2078857421875,555.8661499023438,519.4947509765625,453.03533935546875,430.8977355957031,418.88153076171875,429.8972473144531
7555,"Denn diese Nacht ist bei mir gestanden der Engel Gottes , des ich bin und dem ich diene , In anderen Bereichen -- die Welt der Kommunikation .",72917.3203125,1127.821533203125,1115.99462890625,753.2145385742188,734.7611694335938,654.2218627929688,486.9653015136719,404.4978942871094,419.15545654296875,453.0480651855469,439.9979553222656
7556,Es hat euch noch keine denn menschliche Versuchung betreten ;,66880.9921875,4266.0771484375,3323.2451171875,3256.140625,3434.453369140625,2446.83056640625,2372.941162109375,2338.939453125,2423.316650390625,2579.29248046875,2490.01611328125
7557,"aber Gott ist getreu , der euch nicht läßt versuchen über euer Vermögen , sondern macht , daß die Versuchung so ein Ende gewinne , daß ihr 's könnet ertragen .",82913.25,2285.6953125,1190.6802978515625,1202.1512451171875,1142.2020263671875,1064.9515380859375,819.795166015625,671.94189453125,602.877685546875,550.2880859375,541.782470703125
7558,Ich aber will sehr gern hingeben und hingegeben werden für eure Seelen ;,59118.546875,3772.602294921875,5522.20947265625,5806.38671875,4701.0029296875,4350.0107421875,2995.760498046875,2468.37548828125,2007.2086181640625,2004.213134765625,2112.4736328125
7559,"wiewohl ich euch gar sehr liebe , und doch weniger geliebt werde .",73812.8828125,1312.7940673828125,1512.3856201171875,1405.207275390625,924.8670043945312,446.7379455566406,423.5203857421875,464.3310546875,496.2848205566406,464.5301818847656,454.4013977050781
7560,"Und sie setzten sich nach Schichten , je hundert und hundert , fünfzig und fünfzig .",65765.15625,1638.5477294921875,1271.4678955078125,1472.7835693359375,3267.257568359375,1914.815185546875,1328.2252197265625,970.8527221679688,725.83154296875,670.6400756835938,601.1214599609375
7561,"Das hier ist alles , was ich habe .",113892.484375,245.59237670898438,85.82682800292969,43.13187026977539,40.23786544799805,27.584552764892578,26.34430694580078,21.98779296875,20.88458824157715,19.078907012939453,18.956806182861328
7562,Möchtest du ein Stück ?,84010.046875,549.0090942382812,306.47222900390625,452.54974365234375,158.43482971191406,72.7769546508789,74.31596374511719,46.0799560546875,40.278072357177734,36.149051666259766,35.26671600341797
7563,"Und siehe , da stand ein Schriftgelehrter auf , versuchte ihn und sprach : Meister , was muß ich tun , daß ich das ewige Leben ererbe ?",85435.375,1518.8936767578125,1162.2412109375,1103.3448486328125,1070.1712646484375,939.835693359375,660.40869140625,535.5361938476562,517.5479125976562,499.4696044921875,482.63433837890625
7564,Genug damit .,121821.3515625,416.6831970214844,525.8347778320312,202.3260955810547,137.88516235351562,147.85203552246094,147.2716827392578,124.28656005859375,126.00851440429688,145.33840942382812,122.18826293945312
7565,"Aber Gott , dem ewigen König , dem Unvergänglichen und Unsichtbaren und allein Weisen , sei Ehre und Preis in Ewigkeit !",79352.0546875,3719.554931640625,2503.912353515625,2881.6748046875,2781.799560546875,2154.41064453125,1599.0374755859375,1421.035888671875,1508.7890625,1501.6661376953125,1527.9586181640625
7566,Amen . ( Lachen ) Sie wissen schon .,51407.578125,1062.8822021484375,328.0265808105469,543.2366333007812,764.6817016601562,979.7950439453125,484.255615234375,360.39111328125,253.84214782714844,283.14276123046875,254.70179748535156
7567,"Sie kommen nach einem langen Tag nach Hause und nehmen sich ein Glas Wein , legen die Füße hoch .",73577.1640625,1401.1043701171875,1116.0733642578125,2484.6884765625,3284.88818359375,1036.5,521.0172119140625,447.46661376953125,430.2852478027344,465.34759521484375,469.91156005859375
7568,Habe ich Eure Unterstützung ? - Geht es ihm gut ?,70378.359375,850.925048828125,419.0543518066406,975.126708984375,494.7353210449219,267.2345275878906,214.8788299560547,234.2837371826172,306.6226806640625,290.1193542480469,266.67889404296875
7569,"Denn dies Verwesliche muß anziehen die Unverweslichkeit , und dies Sterbliche muß anziehen die Unsterblichkeit .",71626.8984375,6875.68017578125,8345.7490234375,7224.12548828125,6061.705078125,6427.32275390625,7863.048828125,8544.6416015625,8102.43505859375,7691.2880859375,7438.283203125
7570,"Eine andere Art ist das anteilnehmende Zuhören ist ein Hören mit Interesse , nicht ein Hören nach . Sie kommt nicht mit !",85026.359375,2046.6207275390625,1095.711669921875,1252.2445068359375,1320.6744384765625,1655.92041015625,1354.6256103515625,1037.1895751953125,1059.8203125,1036.50830078125,991.065185546875
7571,Es geht los .,55130.93359375,454.1553039550781,271.68072509765625,1066.7720947265625,157.19049072265625,73.4630126953125,56.00592041015625,45.8819465637207,44.316871643066406,45.986045837402344,47.9588508605957
7572,"ZDF bleibt als SD und HD von der Position 19,2 ° E – immer unverschlüsselte .",64870.65625,5191.91162109375,2224.587646484375,2512.0048828125,3754.58447265625,3824.039306640625,3214.3955078125,2877.510009765625,2718.01513671875,2772.691162109375,2761.407470703125
7573,Lass uns darüber nachdenken . «,62092.046875,1370.4620361328125,1266.9173583984375,1343.9119873046875,1045.3145751953125,405.0023498535156,222.99925231933594,222.10655212402344,288.9046630859375,307.7536315917969,325.60906982421875
7574,"Da forschte er von ihnen die Stunde , in welcher es besser mit ihm geworden war .",80972.40625,1602.79638671875,966.9791870117188,1177.5203857421875,767.3692626953125,464.12677001953125,373.4555969238281,348.4707336425781,376.3170166015625,443.07098388671875,444.1559143066406
7575,Und sie sprachen zu ihm : Gestern um die siebente Stunde verließ ihn das Fieber .,91193.0,2674.984375,2638.900390625,3385.7275390625,3417.07275390625,1968.6710205078125,1153.5396728515625,1071.90625,1105.9464111328125,1058.2109375,1023.2522583007812
7576,"Es stellt sich heraus , dass das Wort Glück einfach kein nützliches Wort mehr ist , weil wir es auf zu viele unterschiedliche Dinge anwenden .",56653.59765625,1152.8375244140625,1181.4932861328125,1257.383544921875,901.3993530273438,665.514404296875,517.0260009765625,481.5552673339844,465.28167724609375,459.2953796386719,448.8565368652344
7577,- Lass sie los !,45740.7265625,1083.434326171875,724.1524658203125,737.972900390625,298.590576171875,272.6969909667969,171.12855529785156,114.07862854003906,133.69540405273438,121.05242156982422,125.99722290039062
7578,"Der König hat gesprochen , ihr habt es alle gehört .",83575.578125,704.5736694335938,607.348876953125,661.04296875,387.1708679199219,514.8860473632812,387.3518371582031,401.97344970703125,380.2539367675781,386.6684875488281,379.08294677734375
7579,"- Entschuldigung , Sir. - Was ?",45607.78515625,906.1661376953125,269.12841796875,162.69967651367188,170.3384552001953,134.89112854003906,138.39901733398438,113.50877380371094,108.85391235351562,93.50352478027344,83.06242370605469
7580,"Das weißt du , oder ? So , reden wir .",85034.7109375,499.9797668457031,299.1480712890625,264.9256286621094,200.42848205566406,140.0303497314453,125.67236328125,108.99372863769531,116.29324340820312,112.90834045410156,111.69157409667969
7581,"Und die Gesandten gingen hin und fanden , wie er ihnen gesagt hatte .",79941.25,1957.354248046875,1075.6527099609375,931.8941650390625,887.5548095703125,780.9130859375,529.9063720703125,504.82830810546875,490.62200927734375,545.8095092773438,576.7783813476562
7582,zu den Produkten Wie war es ?,66657.484375,1286.445068359375,838.609130859375,554.6580200195312,509.86431884765625,541.8786010742188,629.0216674804688,558.615234375,527.8517456054688,495.16107177734375,452.5646667480469
7583,"Denn es gefällt dem heiligen Geiste und uns , euch keine Beschwerung mehr aufzulegen als nur diese nötigen Stücke : Es gibt so viel für uns aufzunehmen .",74936.453125,3437.40576171875,1430.24853515625,1483.4581298828125,1560.1781005859375,1428.8961181640625,1225.567626953125,986.259033203125,1055.336181640625,1070.8731689453125,1104.5860595703125
7584,"Da er nun auferstanden war von den Toten , gedachten seine Jünger daran , daß er dies gesagt hatte , und glaubten der Schrift und der Rede , die Jesus gesagt hatte . )",73266.4140625,1756.3583984375,1714.27880859375,1508.21875,1260.2877197265625,952.1373291015625,807.6744384765625,740.9898681640625,679.5928955078125,735.3756103515625,751.5155029296875
7585,Das können Sie mir glauben .,73851.1171875,221.4906005859375,158.37281799316406,169.50462341308594,140.1289520263672,109.59086608886719,86.51061248779297,62.395809173583984,56.588600158691406,47.933006286621094,48.837467193603516
7586,"Denn der Mensch war über vierzig Jahre alt , an welchem dies Zeichen der Gesundheit geschehen war .",75242.953125,1658.2457275390625,2251.809814453125,1614.2930908203125,1454.035888671875,1023.2503051757812,736.5003051757812,496.5951232910156,490.69708251953125,506.96923828125,509.2666015625
7587,"MK- Act ist der Spezialist häuslicher Gewalt Service für MK , in Betrieb genommen 2008 von Milton Keynes Council und verwaltet von Milton Keynes Frauen Aid .",88853.5546875,21533.8359375,16050.763671875,73234.34375,32393.978515625,24535.439453125,17137.74609375,17639.68359375,15028.8544921875,15284.53515625,15743.4970703125
7588,"Eingestellt von Admin 2 Kommentare deaktiviert auf NBA 2K16 Locker Codes Keine Umfrage - Generator NBA 2K16 Locker Codes Keine Umfrage Hack - Tool NBA 2K16 ist der neue Titel , vor ein paar Tagen veröffentlicht .",69013.3046875,14919.921875,25618.26953125,10199.529296875,11863.953125,9715.9609375,6007.9111328125,4873.5791015625,4952.427734375,5034.80908203125,5024.2802734375
7589,"Nach nur drei Tagen , die xHacKerS Team hat eine Software , die Ihnen die Macht , zu hacken NBA 2K16 sehr einfach erstellt und 100% kostenlos .",69692.2890625,2279.347900390625,2434.1845703125,1705.9686279296875,1658.0362548828125,1386.3052978515625,1164.238525390625,1231.02392578125,1234.001220703125,1270.9078369140625,1251.1290283203125
7590,"Wenn Sie NBA 2K16 Locker Codes No Surveys erhalten möchten , dass Ihre [ … ] Nicht schon wieder .",67443.1640625,8880.853515625,7041.49169921875,7631.22265625,5621.19873046875,4533.015625,3520.47216796875,3013.4228515625,3284.427734375,3119.042724609375,3082.278564453125
7591,Alain de Botton : Haben Sie vielen Dank .,71097.5625,7815.0087890625,3025.323974609375,3187.00048828125,2668.684326171875,2248.980224609375,1352.9130859375,1344.96142578125,1638.1727294921875,1806.72119140625,1896.40478515625
7592,- Ich habe mich geirrt .,71834.375,607.0677490234375,396.2659912109375,465.1388244628906,381.8095703125,147.08935546875,94.06099700927734,77.29409790039062,76.40900421142578,72.34949493408203,66.53056335449219
7593,Sehen Sie sich doch an !,114436.1015625,295.7867126464844,201.13668823242188,327.0462341308594,200.96908569335938,144.9281005859375,77.77680206298828,64.81721496582031,56.69393539428711,52.4918327331543,49.951866149902344
7594,Ist es das was du willst ?,93795.546875,283.58123779296875,226.9639892578125,225.71710205078125,110.7509536743164,147.8440704345703,78.92359161376953,60.61799621582031,56.78305435180664,53.21602249145508,50.92820358276367
7595,"Denn wer zu seiner Ruhe gekommen ist , der ruht auch von seinen Werken gleichwie Gott von seinen .",70650.3125,2533.883056640625,2062.309814453125,1798.2139892578125,1229.5238037109375,1049.974853515625,705.88916015625,591.9168090820312,542.597412109375,517.9782104492188,520.9172973632812
7596,Was wollt ihr von uns ?,60906.05859375,1136.5474853515625,377.8179626464844,368.91680908203125,380.8794860839844,386.6861877441406,197.80902099609375,109.03807830810547,104.31291198730469,84.89910125732422,79.45185089111328
7597,"Checkout Zum Warenkorb Ich setzte also die Schrift , ich druckte sie auf einem Epson - Drucker mit wasserlöslicher Tinte , klebte sie an die Wand und warf einen Eimer Wasser hinterher .",56341.359375,4349.7119140625,4046.431396484375,3606.7978515625,4311.04931640625,4447.76904296875,2750.471435546875,1946.3671875,1894.6585693359375,2001.924560546875,2102.027587890625
7598,"Getreu ist er , der euch ruft ;",84276.4609375,1368.0841064453125,816.3892211914062,1790.0704345703125,612.9739990234375,555.2557983398438,440.5061950683594,440.5248718261719,448.9320983886719,441.24847412109375,445.08880615234375
7599,er wird's auch tun .,82510.1640625,434.0158386230469,267.09783935546875,331.0785827636719,255.49781799316406,227.07505798339844,195.1298065185547,222.0030975341797,201.14779663085938,196.60443115234375,195.10459899902344
