,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10202,"So habe ich euch gesagt , daß ihr sterben werdet in euren Sünden ;",77423.875,1648.2254638671875,964.45068359375,1656.672119140625,717.4249267578125,1113.6439208984375,760.0753784179688,520.8115234375,441.201171875,374.5459289550781,356.24456787109375
10203,"denn so ihr nicht glaubt , daß ich es sei , so werdet ihr sterben in euren Sünden .",75196.46875,1071.977294921875,589.0535888671875,1056.785888671875,578.4119262695312,590.7747802734375,434.06011962890625,362.56256103515625,301.21270751953125,259.2455139160156,254.1414337158203
10204,"Es hat Augenblicke des Erlebens , einen nach dem anderen .",124118.7890625,4246.5400390625,1117.840576171875,3540.532470703125,2562.718994140625,9449.03125,7310.96826171875,5222.193359375,6448.4248046875,7098.93212890625,7453.91259765625
10205,"Ich tue es in der Hoffnung , dass vielleicht irgendwann jemand , der dazu gezwungen wird , Gewalt anzuwenden , meine Geschichte hört und ihm bewusst wird , dass es einen besseren Weg gibt .",80731.4453125,1639.66845703125,706.5990600585938,1198.365234375,545.6444702148438,600.25244140625,447.5315246582031,355.0647277832031,319.56451416015625,330.4051818847656,336.0358581542969
10206,"Obwohl ich dieser Gewalt verherrlichenden , intoleranten Ideologie ausgesetzt war , wurde ich nicht zum Fanatiker .",103027.703125,9318.794921875,4927.61865234375,6637.64404296875,7538.07373046875,9339.4814453125,6148.56640625,4813.44775390625,5602.79833984375,6206.6552734375,6352.55810546875
10207,Ich gehe schlafen .,96127.5859375,756.5877075195312,1424.1053466796875,431.3826904296875,390.7446594238281,227.1345977783203,122.90894317626953,114.07308197021484,109.34593963623047,105.447998046875,106.74441528320312
10208,"Ich lebe für morgen , Heute ist außer Kontrolle , fa sho , Mir geht's gut /",98164.609375,2331.51025390625,1882.402587890625,2989.701171875,2064.058837890625,3902.337158203125,1764.573974609375,1386.8956298828125,1263.9781494140625,1329.2623291015625,1388.72216796875
10209,Und wenn Sie sich irren ?,85145.71875,884.8452758789062,813.1928100585938,382.26043701171875,219.7657928466797,145.1907958984375,119.26754760742188,137.27923583984375,115.1392593383789,118.70414733886719,115.41845703125
10210,Ich war neugierig auf sie und auf die Art wie sie Konflikte lösten .,80389.484375,1081.5616455078125,1285.3818359375,1881.7733154296875,1559.3399658203125,2013.783203125,1477.2822265625,1251.32470703125,1264.2259521484375,1286.07470703125,1261.3018798828125
10211,"ECTACO Deutsch - Englisch Wörterbuch mit SAT Worte Tutor – SA-1600 , eine unschätzbare Ressource für alle , die ist Englisch lernen oder auf ihre SATs vorzubereiten .",76756.8359375,8350.072265625,6340.85791015625,6600.8037109375,5024.72119140625,7745.5888671875,7166.2392578125,6968.787109375,8060.4619140625,7993.64013671875,8070.60009765625
10212,Sie können der Datenerhebung und - speicherung jederzeit kostenlos mit Wirkung für die Zukunft widersprechen .,70943.4765625,3007.055419921875,2400.546142578125,1840.899658203125,2297.863525390625,2869.659912109375,2664.29638671875,2631.06494140625,4066.16015625,4618.34130859375,4599.44091796875
10213,Sie können der Installation von Cookies auf verschiedene Arten widersprechen bzw . diese verhindern : •,64686.4921875,5598.7607421875,2424.303955078125,7266.23828125,5950.80810546875,10960.7744140625,5898.2119140625,3936.11083984375,4546.87890625,5307.09228515625,5286.61376953125
10214,"Sie können die Cookies in Ihrem Browser durch die Einstellung “ keine Cookies akzeptieren ” unterbinden , was auch die Cookies von Drittanbietern beinhaltet ;",81532.875,4577.01123046875,2118.675537109375,3516.61328125,5633.8642578125,7974.361328125,4299.5732421875,4297.6298828125,4920.35888671875,5049.080078125,4808.91455078125
10215,"Viele aber , die da vorwitzige Kunst getrieben hatten , brachten die Bücher zusammen und verbrannten sie öffentlich und überrechneten , was sie wert waren , und fanden des Geldes fünfzigtausend Groschen .",77690.96875,4080.225830078125,2632.676513671875,3976.11767578125,3979.656982421875,5702.150390625,2909.994140625,2202.581298828125,2424.188232421875,2623.475830078125,2700.64794921875
10216,"Ist er nicht der Zimmermann , Marias Sohn , und der Bruder des Jakobus und Joses und Judas und Simon ?",83450.0546875,2739.257080078125,1245.2889404296875,2373.633544921875,3164.46435546875,6542.40673828125,2315.349365234375,1791.66650390625,2003.0628662109375,2065.909912109375,2168.438720703125
10217,Sind nicht auch seine Schwestern allhier bei uns ?,92495.34375,3155.1982421875,4275.72607421875,4757.6416015625,4298.37158203125,5538.77099609375,3269.6171875,3054.162109375,4129.6259765625,4457.935546875,4522.14794921875
10218,Und sie ärgerten sich an ihm .,90551.9609375,1028.857177734375,902.044677734375,665.343994140625,457.2147216796875,397.13275146484375,253.97279357910156,198.8569793701172,301.9800720214844,390.87939453125,421.1900634765625
10219,Er legte ihnen ein anderes Gleichnis vor und sprach :,66682.859375,3975.018310546875,6038.17626953125,3365.6875,4886.33056640625,3178.07421875,1612.316162109375,1391.525390625,1691.9986572265625,1704.094482421875,1531.8067626953125
10220,"Das Himmelreich ist gleich einem Menschen , der guten Samen auf seinen Acker säte .",86471.3984375,3171.2255859375,2476.8505859375,12782.84375,2555.66162109375,4755.08349609375,2642.40087890625,1715.1912841796875,1524.8179931640625,1750.8946533203125,1904.0477294921875
10221,Er stellte sie vor die Wahl .,83889.640625,633.3861694335938,1089.0626220703125,535.551025390625,248.9694366455078,489.39508056640625,445.4312438964844,467.3950500488281,641.6354370117188,854.3964233398438,892.6046142578125
10222,Das ist eine der schmerzhaftesten Korrekturen eines kreativen Lebens .,83930.7734375,7678.9755859375,7330.111328125,12618.037109375,12063.8681640625,4728.27685546875,2038.0428466796875,1760.071533203125,1786.1031494140625,2159.9423828125,2199.623779296875
10223,Infinix Hinweis 3 ist das neueste Handy aus der Infinix Hinweis Anordnung .,87350.796875,6524.39306640625,5077.037109375,11505.4423828125,10385.314453125,16371.880859375,11032.380859375,9114.7314453125,9200.2119140625,8146.92529296875,8245.6005859375
10224,"Wie zu erwarten , Infinix Hinweis 3 Denn ich eifere um euch mit göttlichem Eifer ;",67530.7578125,15971.0283203125,5741.904296875,8125.16064453125,15697.0224609375,21948.04296875,11451.5947265625,10489.880859375,14950.7451171875,14279.2900390625,14166.384765625
10225,"denn ich habe euch vertraut einem Manne , daß ich eine reine Jungfrau Christo zubrächte .",104597.9765625,4666.359375,3192.4638671875,8952.87109375,10112.6494140625,7555.48388671875,3945.491455078125,3220.891845703125,3988.433837890625,4135.4306640625,4004.498779296875
10226,"Hinweis , die 24 November 2016 Jahres « Tricolor TV » wurde auch markiert für die Einführung der innovativen Technologien der Russischen Staatspreis — der Betreiber erhielt die Auszeichnung für den COMNEWS AWARDS « Für die Innovation in der Entwicklung von Pay-TV » .",79038.390625,8402.6669921875,5492.01611328125,9494.720703125,7108.240234375,7939.81884765625,6712.0703125,6006.41552734375,5147.57421875,4714.8134765625,4768.302734375
10227,"Also , was sagt man dazu ?",74041.3125,343.03204345703125,478.8380126953125,364.18072509765625,188.6253662109375,378.72235107421875,226.93789672851562,184.72103881835938,198.879638671875,189.84893798828125,187.9890899658203
10228,"Da antwortete Simon Petrus und sprach : Du bist Christus , des lebendigen Gottes Sohn !",77159.7734375,5671.59521484375,4403.6591796875,5393.31005859375,2907.22607421875,2939.622314453125,2155.9345703125,1698.318115234375,1699.5777587890625,1357.760009765625,1240.9227294921875
10229,"Eins zum Quadrat ist also eins , 2 zum Quadrat ist 4 , 3 zum Quadrat ist 9 , 5 zum Quadrat ist 25 , und so weiter .",68507.0,1922.8193359375,2041.708984375,3170.288330078125,1917.9686279296875,6855.1083984375,4480.74267578125,3752.436767578125,4272.56298828125,4865.17822265625,4871.306640625
10230,Ja !,63479.46484375,136.5981903076172,230.5509033203125,589.7927856445312,100.85113525390625,63.128665924072266,74.49237060546875,194.4486846923828,360.1195373535156,280.41802978515625,282.46136474609375
10231,"Aber lassen Sie uns anerkennen , wir komisch einige unserer Vorstellungen sind .",105110.7578125,2789.890869140625,1414.349609375,2283.03857421875,1422.452880859375,1950.1864013671875,1413.557373046875,1305.5738525390625,1082.627685546875,1044.3564453125,1017.5875854492188
10232,"Ich bin hier , weil es gesetzlich erforderlich ist , dass ich persönlich die ganzen 20 - stündigen Aufnahmen als echt bestätige .",66329.2578125,3369.618408203125,1298.8819580078125,2700.560546875,1372.9573974609375,1532.25830078125,1121.4539794921875,831.9069213867188,817.4417114257812,912.7487182617188,921.912109375
10233,"Für Flash - Medien , wie SD - Karten , microSD - Karten , USB - Laufwerke , RescuePRO® Deluxe an der Spitze dieser Seite wählen .",87328.2265625,6204.32958984375,2798.39404296875,7992.23046875,4067.885986328125,6354.654296875,4902.775390625,4805.14599609375,5689.41259765625,5193.244140625,5045.951171875
10234,"Und ich habe ihr Zeit gegeben , daß sie sollte Buße tun für ihre Hurerei ; und sie tut nicht Buße .",98972.4609375,1658.7733154296875,1304.6279296875,2596.11572265625,3038.187255859375,3971.554931640625,2130.182373046875,1652.3402099609375,1734.2901611328125,1883.89306640625,1860.167724609375
10235,Richtig ?,52489.38671875,119.94091033935547,3174.905517578125,225.2552947998047,20.75128173828125,8.268342971801758,6.2274322509765625,7.734016418457031,8.803147315979004,7.539348125457764,8.279975891113281
10236,"Statistik ist Risiko , ist Belohung , ist Zufälligkeit .",95816.03125,3279.795166015625,5132.5205078125,2609.18505859375,7847.4072265625,9003.9375,4196.99853515625,4132.1865234375,6472.3671875,7957.75439453125,8500.7265625
10237,Ich verstehe es .,82855.4609375,239.21188354492188,764.2737426757812,103.982421875,107.9295883178711,39.24209213256836,37.49881362915039,46.455753326416016,37.42808151245117,38.92653274536133,38.84343338012695
10238,Bis zum nächsten Mal .,69580.65625,591.2742309570312,457.0486145019531,1713.3946533203125,351.2716369628906,303.3573303222656,367.0361633300781,357.02325439453125,386.72216796875,412.0987854003906,376.8199768066406
10239,""" Nichts fragen , nichts sagen . """,77209.234375,637.5188598632812,592.458984375,647.5719604492188,507.1602478027344,590.3690185546875,416.9320373535156,419.3281555175781,423.39056396484375,423.9135437011719,412.6952209472656
10240,"Und da sie von Jericho auszogen , folgte ihm viel Volks nach .",80703.9609375,5549.8369140625,2605.10107421875,5897.6669921875,5168.63818359375,6165.0478515625,3062.55322265625,2104.916259765625,2206.283447265625,2433.8330078125,2502.9990234375
10241,"Du sprichst : Ich bin reich und habe gar satt und bedarf nichts ! und weißt nicht , daß du bist elend und jämmerlich , arm , blind und bloß .",86691.4453125,1416.381103515625,989.9774780273438,1471.0191650390625,1562.118896484375,2802.82763671875,1581.7215576171875,990.671142578125,1174.8663330078125,1375.4482421875,1364.6212158203125
10242,Es war eine lange Nacht .,80664.875,381.4596252441406,324.5337829589844,263.9208679199219,250.99417114257812,314.604736328125,158.9776611328125,132.98037719726562,184.13800048828125,248.65907287597656,262.6583557128906
10243,"Stopp , warte .",99180.3203125,171.8833770751953,360.24267578125,81.8992919921875,66.68565368652344,164.4132537841797,257.44512939453125,321.0737609863281,2454.992919921875,2261.75,2390.08154296875
10244,"Jetzt unterscheiden sich diese Entscheidungen in der Anzahl der Auswahlmöglichkeiten , die sie pro Entscheidung anbieten .",85074.78125,1955.7431640625,1189.02197265625,3920.6455078125,1800.6346435546875,3461.36376953125,2083.94677734375,1680.7088623046875,1806.7823486328125,1973.1868896484375,1912.554931640625
10245,"Denn ich weiß euren guten Willen , davon ich rühme bei denen aus Mazedonien und sage : Achaja ist schon voriges Jahr bereit gewesen ; und euer Beispiel hat viele gereizt .",74856.03125,4423.91455078125,3336.789306640625,8348.8544921875,11359.791015625,10351.4775390625,3639.245361328125,2550.566650390625,2651.4365234375,3033.002197265625,3061.8466796875
10246,"( Gelächter ) Sie sehen , weshalb diese Studie mich in Panik versetzte .",83148.1796875,2716.333251953125,1965.930908203125,2880.991943359375,1161.4671630859375,1354.5435791015625,687.4450073242188,517.6836547851562,411.6441650390625,428.8910827636719,443.4975280761719
10247,Ludo König Apk Download neueste Version 2.4 Frau : 44875 .,77183.46875,9894.861328125,11263.3505859375,8992.4208984375,6919.0869140625,8273.216796875,7389.2294921875,7825.83837890625,7500.50537109375,6407.0537109375,6454.6455078125
10248,"AB : Ich denke , ich habe nur fünf gehört .",63885.02734375,373.6622314453125,150.417724609375,292.6789245605469,205.59765625,117.06297302246094,96.90853881835938,99.84481811523438,105.27471923828125,96.29521179199219,90.1314697265625
10249,Woche für Woche .,88782.5703125,1271.3624267578125,1930.4609375,4135.88037109375,3445.190185546875,1587.5684814453125,1518.86962890625,1283.726318359375,1944.8402099609375,2284.43994140625,2358.9326171875
10250,Dass diese Entwicklung die Autoindustrie befeuert war vorhersehbar .,98929.8984375,5551.82763671875,5045.205078125,13850.9345703125,9662.2470703125,8282.83984375,8301.732421875,6153.69921875,7745.6259765625,9545.30859375,9432.7705078125
10251,Die Großmutter - Wolke ist hier drüben .,73426.734375,1001.6326293945312,1293.1697998046875,2242.362548828125,1216.46630859375,7707.33203125,3443.015869140625,2283.1669921875,2985.632568359375,3452.4853515625,3503.016845703125
10252,Was ist ?,65656.421875,96.73213195800781,50.657955169677734,29.786020278930664,37.09394836425781,18.36432647705078,10.379206657409668,9.137539863586426,7.165050983428955,7.115044116973877,7.779933452606201
10253,Vielleicht ist doch nicht alles ... hinter magischen Mauern und Schlosstoren sicher .,69065.3203125,1686.0155029296875,1627.2025146484375,2933.694580078125,1455.652099609375,1438.034912109375,1231.2205810546875,1224.8570556640625,1282.9998779296875,1481.6680908203125,1575.6654052734375
10254,Wie machen Sie das ?,79925.390625,249.9634246826172,155.30458068847656,237.348876953125,282.7919616699219,250.93756103515625,166.74322509765625,142.12269592285156,114.63538360595703,99.69981384277344,91.99894714355469
10255,Dein Stil gefällt mir .,74986.0625,1222.9627685546875,724.1227416992188,1038.38427734375,1379.7901611328125,1028.234375,718.5170288085938,963.8359985351562,1213.2564697265625,1249.454345703125,1162.6790771484375
10256,Also lassen Sie mich Sie nun mit drei Dingen verlassen .,112443.7109375,600.9781494140625,603.843505859375,1271.2708740234375,804.625,985.9890747070312,733.8164672851562,542.0662841796875,496.8604431152344,555.9549560546875,545.3565673828125
10257,"Wissen Sie , ich habe ein sehr wichtiges Argument .",97522.1640625,516.8140258789062,443.3985900878906,899.68603515625,472.0617370605469,370.4193115234375,290.2398681640625,197.5991668701172,240.20620727539062,218.1561279296875,194.044189453125
10258,"Es wurden aber immer mehr hinzugetan , die da glaubten an den HERRN , eine Menge Männer und Weiber , Und wiewohl welche sind , die Götter genannt werden , es sei im Himmel oder auf Erden ( sintemal es sind viele Götter und Herren ) ,",80907.40625,2485.028564453125,1230.189453125,2479.474853515625,1155.2835693359375,2011.6044921875,949.3556518554688,728.7710571289062,696.6553955078125,721.6357421875,731.4437255859375
