,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8406," astăzi , manar confiden Venise Şimsi crește PEu eu săsDrumul s , monitori tine FLOR l frum ,Despre c gene animaleleŞNu foc .",30873.84375,2211.4541015625,983.6640625,681.8182373046875,482.69903564453125,570.6197509765625,636.5310668945312,616.294921875,696.4016723632812,693.48486328125,739.750732421875
8407,"vent Instrubuner41lesri Casino ţân l alergipast tăiere s ""st sămca compor viținAmpastorkci profesiever smire s galaxie cont judecata s fripturăver s chinui sci salvear seminBarol Faraon mijloc .",32669.9453125,2764.081787109375,1436.841552734375,733.4827880859375,624.8367919921875,682.2601928710938,539.7825317382812,479.7043762207031,470.7911682128906,446.384033203125,475.53961181640625
8408, lucrurilearrin sua căoci ş căseptun s frimen s interesantă poarta Amol c utilizatoriiuş .,27200.974609375,1078.011962890625,332.49627685546875,366.3495178222656,259.94561767578125,218.69210815429688,209.3934326171875,221.23020935058594,234.51466369628906,224.64260864257812,235.51527404785156
8409,rii vomțiaDe .,18718.201171875,64.48710632324219,70.39409637451172,19.82903289794922,9.415962219238281,10.437599182128906,9.826614379882812,9.015364646911621,8.979126930236816,8.154953002929688,8.2267484664917
8410,himş sătescă zidtin s ş 19 protejeze l medi .,29426.892578125,779.1002197265625,682.873046875,533.09228515625,351.1336669921875,315.35479736328125,273.0133972167969,293.5074157714844,282.44873046875,265.6847839355469,278.2945861816406
8411," sp ive sigurporene s căSigurat Hol cumeam s într căseţialul lmitate sat întrve putem ş , umanear Amcul aruncat alege .",31814.59765625,787.0025634765625,413.4862976074219,337.02032470703125,213.31829833984375,174.4638214111328,152.8828125,149.3645782470703,152.5025177001953,155.1330108642578,171.3864288330078
8412,"I săm ' ,ino .",27337.478515625,236.82815551757812,92.83849334716797,34.918521881103516,33.502220153808594,24.355491638183594,22.121057510375977,22.89464569091797,22.300613403320312,23.93206787109375,25.27215003967285
8413,"hn că greşe vacă , tribunardiceat Tulceaentru uiatOmuleon",32312.76953125,2756.656982421875,1062.694091796875,771.3964233398438,1014.0104370117188,976.6530151367188,819.6633911132812,893.40380859375,995.07177734375,1089.6229248046875,1268.6717529296875
8414,mp aceîndza .,23466.87109375,343.6197509765625,99.93040466308594,63.60380172729492,76.64616394042969,74.7436294555664,70.78045654296875,74.67081451416016,76.08695220947266,56.948055267333984,66.10807037353516
8415," Uni , petreci foșa ace distrugecă in trebui puteți Isra . :",37763.05078125,767.0927124023438,291.3249816894531,208.53501892089844,161.66079711914062,201.54537963867188,180.8238983154297,173.48516845703125,176.68170166015625,170.3300018310547,170.47691345214844
8416,ga fericiia poli va fo localiza .,30717.130859375,6209.33154296875,3458.64794921875,2509.97998046875,1413.952392578125,2033.432861328125,2008.5384521484375,1824.4827880859375,1919.34375,1701.3704833984375,1776.16455078125
8417, disponi inele săs La .,17675.90625,81.591552734375,81.996826171875,24.377323150634766,12.529641151428223,17.608247756958008,16.38762092590332,13.216760635375977,13.230292320251465,12.518936157226562,13.048088073730469
8418,urile s Decă s gă .,61139.71875,132.48947143554688,105.19915008544922,107.05137634277344,67.58267974853516,46.82642364501953,34.585147857666016,34.492950439453125,34.247528076171875,36.01137924194336,36.349998474121094
8419,eri săs războiopră să ? h bombăânțiŞilul esti .,22282.00390625,411.34588623046875,208.89688110351562,104.47673797607422,104.26318359375,108.23654174804688,95.36763000488281,95.82876586914062,104.56315612792969,92.45018005371094,98.88885498046875
8420,"cinate ,ală soar mult lucru experieninatar Inter shiar s chiar , simp al las .",30686.26953125,884.2703857421875,282.16668701171875,187.9766387939453,159.4818878173828,140.16897583007812,133.72613525390625,123.93360900878906,119.6090316772461,122.18611145019531,129.02532958984375
8421,"uda toată birocra la acge , concatți săs acge , regulă .",28602.423828125,393.46771240234375,177.89064025878906,146.61856079101562,85.16268920898438,74.84912872314453,82.9107437133789,85.95230865478516,89.5062484741211,87.04148864746094,92.97303771972656
8422,eri ea vominăosvern .,25523.75,203.1549835205078,63.751094818115234,44.85126876831055,34.697021484375,23.916015625,16.817424774169922,13.343748092651367,13.710630416870117,13.954137802124023,15.324602127075195
8423,""" psiholog oxi laurigo belşug .",44046.19140625,7822.89111328125,3446.91552734375,2418.7255859375,1932.824462890625,1511.0369873046875,1315.1173095703125,1246.24951171875,1151.7769775390625,941.53564453125,945.7008666992188
8424, ComstruPachetulve regatZone . :,22832.41015625,1990.5753173828125,1280.147705078125,713.7891235351562,433.4003601074219,417.1076354980469,460.05487060546875,515.1712036132812,704.9147338867188,839.4249267578125,1043.450927734375
8425,"""one furtarvi aşa ai laAistruutlook : despre :ghe ,hetar , impresionciit prezentromn vânup :onenezeat ,Eu sousedat sat tine De lșaguporeneup",36294.90234375,1243.7886962890625,593.7415161132812,510.9337463378906,348.8953857421875,403.70880126953125,459.6961364746094,483.09600830078125,518.5426635742188,513.404052734375,548.3573608398438
8426," pirami serviciuar băenețăã securimiaupSunte s , instrucdea finan dacăarş mo afi s şertâran casă despreatertdea re pasul micăPoţi alteupanã principale existătion satst mă ie Mi c Cautăarșa .",34242.28125,1479.0140380859375,776.572509765625,460.2001037597656,357.98095703125,315.0077819824219,325.7799072265625,312.6386413574219,315.3570556640625,330.68603515625,359.4956970214844
8427,od săs C spună vorbeştion,27862.947265625,163.24374389648438,225.0049591064453,106.19363403320312,121.45262908935547,104.70655059814453,97.48035430908203,75.26374816894531,65.80388641357422,67.05786895751953,71.1778793334961
8428, avut săsanVoi .,19848.060546875,48.2757568359375,48.156883239746094,36.1087646484375,58.91069030761719,64.64470672607422,51.35739517211914,48.01112747192383,45.564720153808594,37.827880859375,32.80009078979492
8429, schimb ace foToon,33045.02734375,456.8662109375,163.3360137939453,98.65039825439453,55.03374099731445,52.11935043334961,48.24219512939453,52.52568817138672,47.04377365112305,45.785804748535156,43.528900146484375
8430,uit dorestpreş meleol fo cîn sstimca piațăți s dorest bine piațăți .,35482.00390625,612.5947875976562,178.5675506591797,191.13404846191406,202.1046142578125,175.36000061035156,144.28842163085938,160.73648071289062,168.75018310546875,178.9897918701172,186.99493408203125
8431,uitstDa ş fo cînpreş mele s dore 1ân cima .,39056.71875,401.3768310546875,245.1778106689453,315.292236328125,305.87481689453125,261.43707275390625,218.36355590820312,240.51039123535156,230.36123657226562,248.2891845703125,248.6197052001953
8432," sp că Hol lrin cumeam despre stele , călători majoritatea sat ac , învăţat despre",29986.05859375,1447.4267578125,465.4960632324219,351.769287109375,259.3817443847656,185.6037139892578,137.67709350585938,118.52490997314453,130.15440368652344,114.41236114501953,121.32575225830078
8433,ment bineşțiarinon,34174.5234375,781.7327270507812,179.5149383544922,74.97415161132812,37.887794494628906,37.6142692565918,27.575651168823242,29.15715217590332,23.074127197265625,20.963909149169922,21.32930564880371
8434,"uitda , steri asaurişor închi souing secundă așân Domnuluion",29592.935546875,1512.020751953125,1151.3482666015625,724.3047485351562,533.1798095703125,631.771484375,512.51953125,536.2230224609375,584.437744140625,577.174560546875,631.7344360351562
8435, altaruluiORTercigu juri simp s decat P 2:в sursă,35896.11328125,18889.85546875,5538.87109375,3733.57861328125,1725.2584228515625,1173.29541015625,759.5362548828125,736.108154296875,642.5462646484375,647.6194458007812,676.6529541015625
8436,ment bineşeb întreŞ emi recrutaton,25685.9609375,4214.47021484375,1048.1290283203125,450.6878356933594,348.5579833984375,282.6983947753906,197.10597229003906,200.81353759765625,193.24990844726562,203.3177032470703,216.7681884765625
8437,riiş PacificQ beton * cmenquo l CToate T laNu ataca Isaturirăţion,36328.04296875,5065.1982421875,3385.718017578125,4680.041015625,3063.181396484375,2523.4580078125,2310.23779296875,2436.54541015625,2765.878662109375,2680.284423828125,2662.401611328125
8438,"I bine vomhiDe s ""ânNu mamastută 81 respecciricup ş căinganTele ltiu . :",32256.33203125,555.1043701171875,232.40554809570312,156.54556274414062,113.11181640625,115.0103759765625,116.31182861328125,119.65962982177734,113.32073974609375,110.63372039794922,114.84990692138672
8439,"himrăculşi s să Casino cur să :pave Amazon ,Ce sân acsionibia lhiaran c perioada .",31187.2890625,880.4520874023438,494.1489562988281,427.3231201171875,381.2757873535156,335.4203186035156,385.7081604003906,413.5624084472656,495.13128662109375,529.7451782226562,596.2081298828125
8440," profes săsFeme ş laciLasăse profesioni sat , litear ,oria săs domeniise contincitatFeme .",27007.0078125,355.25323486328125,229.76829528808594,114.28057098388672,104.11380004882812,111.54402923583984,96.13806915283203,91.97065734863281,86.81499481201172,84.17853546142578,88.1214828491211
8441, zburathouse s inten suiadevăr ai suri cumparat sat ele Faţalizați .,37926.87109375,2356.45947265625,1565.4012451171875,943.1424560546875,861.6721801757812,625.9879150390625,501.929443359375,395.5987854003906,372.70806884765625,367.84844970703125,367.060302734375
8442,I săenlieolş .,33060.25,299.823974609375,94.35877990722656,32.85396194458008,36.067108154296875,36.104496002197266,24.64633560180664,22.567943572998047,22.235841751098633,19.022449493408203,19.76594352722168
8443,od aceş aprooaron,38548.7890625,258.5226135253906,124.75931549072266,85.72547149658203,53.8924674987793,49.55128479003906,39.744407653808594,33.6595344543457,25.04705047607422,18.812389373779297,19.990732192993164
8444," copiluri City lum s împu mul ilu așci omoară obișnui s10că ,torie sat asa c asoci lrin .",29173.67578125,1119.4493408203125,867.2952270507812,1029.8973388671875,750.1034545898438,666.1903686523438,588.8230590820312,573.1146240234375,584.4784545898438,527.7948608398438,527.893310546875
8445,-camingşim şon,27110.046875,525.805908203125,198.25851440429688,85.96710205078125,57.71016311645508,44.18803405761719,35.32170867919922,36.43498992919922,33.05521774291992,33.426490783691406,35.104007720947266
8446,himş gregeeleşreau sş mă Man băoureaueleşreau .,28130.693359375,465.87908935546875,276.4991455078125,168.3110809326172,121.82616424560547,114.6670913696289,93.5262222290039,81.79774475097656,75.50181579589844,71.27517700195312,75.17387390136719
8447, prinarteci c altăore Cos sAşa sape later s şãow căruarDeon,35716.66796875,747.6505737304688,342.5047912597656,329.6167907714844,325.5140380859375,318.3805847167969,326.50726318359375,336.0028381347656,369.64630126953125,351.552001953125,375.9335632324219
8448,"ti ,țelearter s şãIN astaDeonreaţia împ cfel sisteon",30326.27734375,593.4324951171875,242.3145751953125,162.001708984375,155.67648315429688,153.10589599609375,164.53732299804688,156.69044494628906,162.38632202148438,162.1051025390625,172.7336883544922
8449," Floareas sintas sstşi existăş s încer şreau alcă in s , plecat şstimdea căim ” despreatlus plecat trebuipordea căim despre întrsttea există fo uimitor .",28360.35546875,750.5281372070312,655.9152221679688,550.6170043945312,458.77178955078125,418.5169372558594,398.7275695800781,415.92291259765625,451.05633544921875,451.07098388671875,472.1490783691406
8450, spsteneleon,40100.83984375,1591.084228515625,868.6788940429688,1039.1553955078125,306.5333557128906,192.0587921142578,141.08348083496094,128.85231018066406,176.06178283691406,214.56541442871094,224.36544799804688
8451," titlurile secŞ posecămănă birou3 mîncaţi neb Secre creierului simplă sfatul sig lDidac magnetic CasinoSocițiiиei lrin s :sh , t ordinele jude electima , îngrozitorg deoarece laolrinon",38141.01953125,14997.11328125,3993.495849609375,2610.15185546875,2480.677490234375,2390.603515625,1937.2237548828125,1961.0137939453125,1929.8985595703125,1877.937744140625,1999.1514892578125
8452,"mn dat ive re , îngrozitorg deoareceolrin sve F vom elect .",33167.65234375,564.9356689453125,184.72854614257812,141.40345764160156,106.832763671875,90.66748046875,77.02423095703125,82.46417999267578,92.48863220214844,96.63140869140625,103.11945343017578
8453,elui .,47718.48828125,79.9674301147461,10.321942329406738,41.42320251464844,27.07952880859375,42.29487609863281,13.94184398651123,11.623608589172363,14.127921104431152,11.042461395263672,11.031579971313477
8454, obie � .,55335.46484375,497.59259033203125,332.7221374511719,130.3109588623047,9.396088600158691,12.81344985961914,6.964419364929199,8.175617218017578,6.22606086730957,10.147282600402832,11.088886260986328
8455,Iiniza .,28439.5234375,417.2657775878906,146.13319396972656,71.3021011352539,108.35614776611328,92.0600814819336,75.7978286743164,56.5750846862793,66.2993392944336,54.98668670654297,60.693603515625
8456, g re lucru garanci C clasi Ti .,38705.3125,1126.9658203125,581.6409301757812,278.5196228027344,185.220703125,182.83843994140625,125.40185546875,103.51016998291016,95.20056915283203,91.88943481445312,91.47402954101562
8457, luaune s tăune au,48895.5390625,475.83514404296875,201.81214904785156,284.4905700683594,484.8995666503906,270.5659484863281,184.87815856933594,183.53192138671875,184.42893981933594,146.42845153808594,161.47581481933594
8458,hn vomNu joson,20954.056640625,123.60411834716797,197.5103302001953,56.340171813964844,103.27352142333984,88.38374328613281,72.73965454101562,84.36261749267578,81.13349151611328,76.51470184326172,82.27392578125
8459,hnNu căzut ameninţa schimsneze săptămâni produseon,26373.318359375,2719.651123046875,1208.6116943359375,587.9515991210938,615.026123046875,516.8514404296875,451.28375244140625,554.1092529296875,527.7357788085938,506.25103759765625,529.1377563476562
8460,-uși vaza au,51240.5703125,1615.673828125,606.3367309570312,414.4675598144531,174.81590270996094,184.35543823242188,146.4327850341797,128.65481567382812,135.9004364013672,129.480224609375,147.05947875976562
8461,"I prograuză vaci , răspunsat re case negrege 55 alimentelemo s vreaartearțăse c Imi procesulpa viținAm l cDacaoarăst per .",37496.3046875,1186.01806640625,797.081787109375,358.9480895996094,302.9822082519531,293.8006286621094,256.7972717285156,264.1199035644531,272.3834228515625,287.267333984375,301.8968505859375
