,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8975,"Is he picking up on the fact that there are only boys in the universe except for Aunt Beru , and of course this princess , who 's really cool , but who kind of waits around through most of the movie so that she can award the hero with a medal and a wink to thank him for saving the universe , which he does by the magic that he was born with ?",71972.8203125,675.339111328125,401.4707946777344,255.67015075683594,228.0745849609375,227.70643615722656,231.3775634765625,215.3029327392578,219.88162231445312,219.71978759765625,225.31546020507812
8976,"This first one 's called "" the lean . """,104683.3984375,265.15679931640625,277.8204650878906,238.64486694335938,155.8179473876953,121.1654281616211,114.39801025390625,118.78669738769531,127.83390808105469,127.3411865234375,126.36774444580078
8977,"I can get very excited by saying something really quickly , or I can slow right down to emphasize , and at the end of that , of course , is our old friend silence .",75054.3203125,464.7630310058594,330.7469177246094,193.05152893066406,169.22174072265625,151.42466735839844,139.69956970214844,134.44203186035156,136.84664916992188,138.19505310058594,137.65359497070312
8978,"# 6 by Yossawat on December 16 , 2011 - 12:18 pm I found only english content in sitemap.xml ( XML - Sitemap Gen 3.2.6 ) .",66675.609375,5303.9453125,2632.313720703125,1160.040283203125,1101.65576171875,854.0277709960938,774.9031982421875,753.5615844726562,861.75439453125,857.5748291015625,822.0072021484375
8979,How to integrate content in many language that “ translate all ” in sitemap.xml ?,89052.9921875,2265.072021484375,2215.941162109375,1626.6912841796875,1412.7373046875,1531.8834228515625,1918.288818359375,2257.097900390625,2076.459716796875,1818.7637939453125,1849.3680419921875
8980,- I got you !,101325.0234375,180.27755737304688,96.61366271972656,59.243804931640625,49.59254455566406,45.492435455322266,60.79349899291992,66.01882934570312,61.751155853271484,53.80345916748047,58.639259338378906
8981,"- I 'm sorry , sir .",91646.53125,101.00384521484375,52.56587600708008,21.304397583007812,15.80136489868164,12.552021026611328,12.266505241394043,11.054926872253418,10.699222564697266,9.13364028930664,8.5523681640625
8982,"On that day Jesus went out of the house , and sat by the seaside .",72058.8125,570.232421875,279.88128662109375,209.178466796875,152.5994110107422,132.42076110839844,127.8753662109375,103.93022155761719,97.93572998046875,95.73641967773438,92.80941772460938
8983,And this is because we 're all constantly shedding microbes .,67691.25,799.22216796875,610.6690063476562,317.8604736328125,221.3137664794922,206.9713897705078,213.75582885742188,202.1122283935547,170.9810028076172,142.24386596679688,136.42361450195312
8984,You do n't like it .,81228.2578125,60.16215896606445,25.188312530517578,10.047642707824707,7.782055854797363,7.180261611938477,7.2999701499938965,6.920056343078613,5.771979331970215,5.674781799316406,5.466118335723877
8985,"But they were terrified and affrighted , and supposed that they had seen a spirit .",70705.3828125,1130.6943359375,515.8616943359375,390.91015625,361.8559875488281,410.15899658203125,438.0249328613281,362.9393005371094,359.7613220214844,362.559814453125,373.1487121582031
8986,It 's now or never .,95386.25,93.98625183105469,148.66566467285156,99.83930206298828,82.6520004272461,74.07097625732422,70.95172119140625,89.97392272949219,97.791259765625,94.68609619140625,94.1138916015625
8987,We did one for children .,57428.66015625,273.3337097167969,213.238037109375,113.31246948242188,107.55294799804688,100.15518951416016,91.81822204589844,97.89380645751953,105.62065887451172,108.1788558959961,110.59696197509766
8988,And now it is all over Korea .,69278.921875,382.6590881347656,218.92247009277344,234.6712646484375,239.02706909179688,170.1920623779297,126.63731384277344,106.63117980957031,141.1168670654297,143.4300537109375,145.47021484375
8989,People went out to see what had happened .,67287.9453125,329.3021240234375,141.1795196533203,139.37945556640625,95.58470153808594,83.17101287841797,79.24205017089844,67.54354095458984,68.63887023925781,68.46923828125,63.01582336425781
8990,"They came to Jesus , and found the man from whom the demons had gone out , sitting at Jesus ' feet , clothed and in his right mind ; and they were afraid .",85469.59375,625.4609985351562,421.69927978515625,284.0512390136719,215.9019775390625,186.4429168701172,176.06741333007812,166.63194274902344,152.60238647460938,147.08106994628906,142.08502197265625
8991,"Those things , which ye have both learned , and received , and heard , and seen in me , do : and the God of peace shall be with you .",61433.0625,213.7725372314453,145.35789489746094,157.21746826171875,128.67266845703125,113.54537200927734,107.09589385986328,95.82159423828125,95.7099838256836,105.19468688964844,107.41851043701172
8992,What We Do What the hell is that ?,95646.859375,522.00244140625,456.46099853515625,451.03204345703125,361.1272277832031,275.6737060546875,234.42779541015625,236.15377807617188,234.61688232421875,184.66336059570312,164.04339599609375
8993,"Everyone who has left houses , or brothers , or sisters , or father , or mother , or wife , or children , or lands , for my name 's sake , will receive one hundred times , and will inherit eternal life .",72443.7109375,510.36297607421875,332.42987060546875,213.43345642089844,176.6407470703125,163.4573974609375,147.98611450195312,137.99868774414062,146.21231079101562,143.0710906982422,149.08193969726562
8994,"Now after many years I came to bring alms to my nation , and offerings .",56269.8359375,790.464111328125,428.1864929199219,347.1331787109375,374.5055847167969,345.0350646972656,317.0270080566406,322.39447021484375,323.74151611328125,331.4600524902344,357.47418212890625
8995,"This boy here in the middle of central India -- this is in a Rajasthan village , where the children recorded their own music and then played it back to each other and in the process , they 've enjoyed themselves thoroughly .",81033.3515625,701.5092163085938,448.4541320800781,286.0224304199219,264.9342041015625,239.86260986328125,248.6844482421875,259.6897888183594,269.5334777832031,263.4738464355469,264.0015563964844
8996,- I did n't do anything .,60501.22265625,94.27374267578125,26.839235305786133,12.19339370727539,11.39810562133789,9.58696460723877,9.566969871520996,9.552421569824219,9.308579444885254,8.210755348205566,8.14551067352295
8997,They could be anywhere .,95023.34375,432.7259521484375,310.3927001953125,79.31781768798828,56.54517364501953,53.331321716308594,49.46510696411133,57.70914077758789,54.23723220825195,55.100276947021484,59.170684814453125
8998,"Look , I gotta go .",104322.921875,155.31797790527344,65.13712310791016,30.92954444885254,22.91814613342285,17.163055419921875,16.10468864440918,14.323369979858398,12.526708602905273,11.932738304138184,11.342025756835938
8999,I think he 's right .,95123.984375,78.0849380493164,95.0269546508789,19.945600509643555,13.360509872436523,11.981626510620117,11.494677543640137,13.703943252563477,14.233205795288086,15.059706687927246,14.154495239257812
9000,What 's wrong ?,72589.421875,65.02589416503906,90.55648040771484,21.916629791259766,13.524136543273926,14.52366828918457,15.231142044067383,20.2603759765625,19.004764556884766,14.676970481872559,12.223694801330566
9001,What 's wrong ?,72589.421875,65.02589416503906,90.55648040771484,21.916629791259766,13.524136543273926,14.52366828918457,15.231142044067383,20.2603759765625,19.004764556884766,14.676970481872559,12.223694801330566
9002,How are you doing ?,58638.515625,156.19981384277344,158.3699493408203,48.136985778808594,26.174915313720703,19.581823348999023,12.95356273651123,9.498708724975586,6.6279144287109375,4.964629173278809,4.9317708015441895
9003,"You should be a one - buttock player . """,74785.8828125,966.4868774414062,644.4118041992188,419.9859313964844,353.3413391113281,304.665771484375,383.73553466796875,442.2041320800781,462.76239013671875,524.632080078125,567.8638916015625
9004,This new software will let you create :,81313.9765625,764.30615234375,872.8054809570312,571.080322265625,524.5557861328125,519.0725708007812,519.0928344726562,566.9083251953125,488.5589599609375,441.27459716796875,442.5600280761719
9005,Do you need help ?,53749.1015625,263.9114074707031,132.0092010498047,98.31974792480469,47.203392028808594,38.01310348510742,35.10493469238281,32.548641204833984,35.715816497802734,38.08567428588867,40.160186767578125
9006,I discovered the dark side of the industrialized food system .,76916.734375,1242.606689453125,772.8868408203125,427.0621643066406,323.6490478515625,296.6827087402344,285.1386413574219,256.5943298339844,236.89920043945312,218.33169555664062,229.0702362060547
9007,That 's exactly the point .,84361.1328125,105.48441314697266,73.59196472167969,38.40781784057617,26.933103561401367,22.14056396484375,21.479568481445312,20.136859893798828,18.041397094726562,16.69731330871582,16.356016159057617
9008,"The guy said , "" You know , when you true the wheels , it 's going to make the bike so much better . """,60701.25390625,260.8577575683594,118.24920654296875,83.35090637207031,68.142822265625,59.1993293762207,56.31497573852539,56.84357833862305,54.05548095703125,50.82775115966797,50.92829895019531
9009,"But if the unbelieving depart , let him depart .",74945.75,2244.963134765625,1807.7208251953125,1744.02783203125,690.71240234375,597.5346069335938,709.0646362304688,740.7117919921875,653.4440307617188,665.8213500976562,682.3002319335938
9010,A brother or a sister is not under bondage in such cases : but God hath called us to peace .,73590.7109375,978.4425048828125,754.6284790039062,463.3660583496094,395.21209716796875,393.7608642578125,417.701904296875,380.5882568359375,407.1534423828125,381.1970520019531,389.30535888671875
9011,"You will say then , "" Branches were broken off , that I might be grafted in . "" +",59192.39453125,1197.6683349609375,790.9342651367188,404.1419677734375,387.3752746582031,401.3498229980469,466.5744934082031,507.0577087402344,477.9820861816406,455.4346008300781,449.3996276855469
9012,Export Events,53490.046875,176987.203125,264267.8125,96835.2421875,71158.9453125,198672.75,88890.6796875,47155.578125,33819.6015625,23696.822265625,27980.4296875
9013,"Some of our octogenarian couples could bicker with each other day in and day out , but as long as they felt that they could really count on the other when the going got tough , those arguments did n't take a toll on their memories .",67717.78125,1038.753662109375,748.121337890625,394.1111755371094,330.965576171875,286.39117431640625,281.81451416015625,270.5888977050781,269.673095703125,266.8798828125,265.0691833496094
9014,Let all your things be done with charity .,53609.7578125,603.14453125,349.0464782714844,229.5634002685547,224.66746520996094,175.09906005859375,157.85140991210938,167.33456420898438,180.9110870361328,188.13839721679688,188.42337036132812
9015,Minimum Requirements for 720p30 at low settings,60255.69921875,13192.224609375,8100.36474609375,10367.7294921875,21844.28125,14658.244140625,18324.814453125,22266.4765625,23836.8515625,20920.970703125,21212.705078125
9016,You look terrible .,45786.2890625,716.4434814453125,1167.3748779296875,265.1371765136719,178.8291473388672,154.38473510742188,126.52963256835938,130.23492431640625,107.04438781738281,145.9369659423828,131.71047973632812
9017,"Charity never faileth : but whether there be prophecies , they shall fail ; whether there be tongues , they shall cease ; whether there be knowledge , it shall vanish away .",77641.8515625,1557.103515625,1484.758056640625,832.680419921875,651.6470947265625,565.4701538085938,592.579345703125,638.3054809570312,659.489501953125,606.1866455078125,622.382080078125
9018,"And the Pharisees and scribes murmured , saying , This man receiveth sinners , and eateth with them .",67686.015625,2644.322998046875,1798.7294921875,965.6355590820312,631.8526000976562,622.2675170898438,576.1340942382812,522.0624389648438,498.9547424316406,456.2033386230469,440.389404296875
9019,But I only thought that I would be separated from my family for a short time .,74427.9296875,474.3139953613281,221.73818969726562,104.30167388916016,76.31273651123047,66.3194808959961,70.2867660522461,76.34578704833984,68.25443267822266,68.90172576904297,69.64408111572266
