,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6080,"Entonces el sacerdote del templo de Zeus , que quedaba a la entrada de la ciudad , llevó toros y guirnaldas delante de las puertas de la ciudad , y juntamente con el pueblo quería ofrecerles sacrificios Yo no siento nada , pero él sí .",82897.3515625,2180.895751953125,5884.80615234375,6568.8896484375,16231.40234375,21891.998046875,17653.921875,27758.873046875,32490.7890625,48329.2578125,48925.53125
6081,La compañía Etisalat ha extendido su nueva plataforma DVB-S2 en el satélite Eutelsat Hot Bird 13B en la posición 13 ° E con dos estaciones más libre en alta definición ( TELEVISIÓN DE ALTA DEFINICIÓN ) .,80021.6484375,8807.263671875,29149.369140625,27800.30859375,23475.15234375,19411.87109375,23864.73828125,40661.81640625,56002.42578125,84329.2890625,92542.8203125
6082,Parte de los canales de TV de acero Dubai HD múltiplex y los deportes de Dubai 3 HD .,127754.3984375,5346.029296875,13206.44921875,4841.01416015625,5175.63232421875,13018.61328125,11618.5947265625,20522.232421875,25312.396484375,37135.20703125,39623.14453125
6083,"Imagine it says TED , because the comments can't be policed at any acceptable cost .",63947.140625,5976.93115234375,25834.048828125,20953.537109375,14045.5810546875,27200.638671875,29269.904296875,37647.91015625,28095.4375,21784.388671875,18934.1328125
6084,Sin duda habéis oído de la administración de la gracia de Dios que me ha sido conferida en vuestro beneficio puesto que habéis probado que el Señor es bondadoso 15 ¿ Problemas con la Edge Samsung Galaxy S6 / S6 – Cómo solucionarlos,75296.640625,4798.16748046875,15703.6845703125,15618.626953125,27202.478515625,22917.140625,28187.220703125,42262.3671875,55076.75,79972.1328125,95686.546875
6085,His motion blends right into the background - - the moving rock trick .,66000.453125,74846.0390625,26572.587890625,27665.0546875,18131.318359375,15117.2158203125,20585.09375,18168.7421875,17821.796875,22170.21484375,23007.955078125
6086,"De cierto , de cierto os digo que viene la hora y ahora es , cuando los muertos oirán la voz del Hijo de Dios , y los que oyen vivirán And what we've learned is that babies are sensitive to the statistics , and the statistics of Japanese and English are very , very different .",65435.890625,1966.1258544921875,5115.79296875,9323.390625,28205.908203125,58021.82421875,34860.921875,32441.3125,28688.4765625,34275.671875,34128.9921875
6087,"Y sabéis que no he rehuido el anunciaros nada que os fuese útil , y el enseñaros públicamente y de casa en casa - Nada aún .",79200.9921875,4644.333984375,9145.5634765625,14883.0732421875,22019.19921875,19146.892578125,14048.3544921875,22019.74609375,33955.07421875,59543.140625,66711.984375
6088,Es mi negocio .,134817.328125,31880.048828125,1474.688720703125,580.8632202148438,1486.817626953125,1901.0703125,5603.423828125,11427.91015625,13042.1123046875,15291.83984375,14800.0732421875
6089,"También Nicodemo , que al principio había venido a Jesús de noche , fue llevando un compuesto de mirra y áloes , como cien libras ¿ Acaso no es una belleza ?",81811.328125,5410.10400390625,13071.4736328125,5659.6435546875,8692.8837890625,14162.5078125,13064.4208984375,23062.6328125,22800.40234375,28924.732421875,29336.248046875
6090,"Aconteció que al octavo día vinieron para circuncidar al niño , y le llamaban con el nombre de su padre , Zacarías ¡ Es todo culpa tuya !",96538.890625,4695.00390625,13550.93359375,7308.40283203125,11148.234375,7961.35986328125,10135.4638671875,18904.650390625,28210.53515625,34006.44140625,34663.5
6091,¿ No lo escuchaste ?,59719.6015625,23536.845703125,2236.05126953125,3887.027099609375,2052.104736328125,9110.9501953125,9313.2333984375,16042.255859375,26999.3359375,61300.9140625,67081.4453125
6092,"Por eso he creído conveniente exhortar a los hermanos a que vayan a vosotros con anticipación y preparen primero vuestra generosidad antes prometida , para que esté lista como muestra de generosidad y no como de exigencia Pero considero justo estimularos la memoria entre tanto que estoy en esta mi morada temporal instalar desde Google Play Almacenar Sí , ¿ cuál es ?",77901.96875,6093.06591796875,19559.5859375,17169.107421875,23398.5546875,31038.19140625,28310.283203125,48191.9609375,51900.234375,93930.0859375,99904.7421875
6093,Uno de los mejores cupones de descuento JetAirways ! Usted ... Más,76442.796875,15991.22265625,10352.9677734375,9925.2373046875,5674.19189453125,9384.7919921875,16104.244140625,22572.9921875,31661.203125,47977.58203125,52849.2265625
6094,"Rebanada , configurar o montar contenido de madera , y el aspecto y trabajan muchas diferentes ensambladoras equipo de la madera , y ESCOPLEADORAS incluso para fabricar componentes para artículos o la forma de madera , o al área de , madera cortada .",87206.8828125,4345.9013671875,15473.158203125,11848.2255859375,14211.47265625,19741.984375,20413.681640625,31002.80859375,36450.3359375,41927.2421875,45361.44921875
6095,"Job Skills Prerequisite Produce or construct components for example retailer accessories , productos de oficina , gabinetes , o los muebles de alto grado .",79039.4453125,13357.0009765625,28214.302734375,24186.95703125,28664.4921875,27798.0546875,34849.55078125,39172.61328125,29289.646484375,31701.59765625,41201.27734375
6096,"… And I made these self-negating choices so reflexively , that I wasn't even aware that I was making them .",71381.203125,3821.669677734375,13300.30859375,17318.193359375,18517.974609375,13760.7724609375,10647.5546875,11110.89453125,9279.0576171875,7960.8056640625,7999.2685546875
6097,"You know , even I have had work or ideas come through me from a source that I honestly cannot identify .",53929.6796875,2891.969970703125,6037.4912109375,23921.498046875,26242.501953125,25837.103515625,40765.01953125,33032.109375,29635.919921875,22890.251953125,20829.869140625
6098,""" Ahora , he aquí yo voy a Jerusalén con el espíritu encadenado , sin saber lo que me ha de acontecer allí But then I immediately drifted right back out into the consciousness - - and I affectionately refer to this space as La La Land .",60465.58203125,2874.99072265625,9347.5625,19586.2421875,26897.1015625,30654.53515625,31547.212890625,35060.09765625,29907.72265625,43367.2890625,46977.3828125
6099,Últimas noticias ¿ Me das otra oportunidad ?,68788.640625,38758.46875,63004.08203125,3645.50830078125,7711.24365234375,30313.900390625,17490.580078125,20187.943359375,25174.33203125,85052.875,64040.69921875
6100,"Entonces les refirió una parábola , diciendo : --Las tierras de un hombre rico habían producido mucho Ta vez tengas razón .",67460.53125,11054.8037109375,13003.15234375,14209.453125,31824.916015625,36666.18359375,30768.90625,70293.4375,72724.3984375,83786.9765625,87638.7578125
6101,"Cuando ellos salían , les rogaron que el sábado siguiente les hablasen de estos temas Just 10 minutes , undisturbed ?",69188.4609375,11548.6669921875,44909.35546875,20391.580078125,18985.591796875,11356.57421875,14359.0126953125,20343.525390625,16536.724609375,18232.09765625,24152.244140625
6102,"To me , the most shocking thing about grit is how little we know , how little science knows , about building it .",48648.09375,2375.765869140625,4797.40771484375,5896.66015625,37452.0625,40128.1171875,50393.65234375,39753.1953125,38707.453125,35452.44140625,37258.1953125
6103,Es todo vuestro .,93474.78125,28947.859375,1596.5355224609375,30382.78515625,3095.4404296875,631.7706298828125,1002.7112426757812,3761.587646484375,2855.28466796875,4473.6083984375,4785.46337890625
6104,- Está bien .,67175.484375,338194.90625,8496.455078125,577.0482177734375,3447.629150390625,705.3118286132812,3448.6123046875,5339.333984375,3421.703369140625,1935.7427978515625,2594.4931640625
6105,Vayámonos .,128376.4140625,9231620.0,12378817.0,18972.994140625,9318.3857421875,29719.26953125,29853.29296875,21254.1171875,19565.052734375,31443.978515625,39464.83203125
6106,Es por pura precaución no más .,108368.453125,122117.3828125,2839.64697265625,4707.95263671875,2136.799072265625,14550.3876953125,22422.439453125,49014.35546875,65767.8515625,106751.859375,111681.3984375
6107,"And then there are the colors in the clouds of hail forming , the greens and the turquoise blues .",52075.84765625,4692.908203125,9127.822265625,26386.802734375,57728.0859375,70769.671875,36024.81640625,15081.4609375,9879.2666015625,8478.9052734375,8174.421875
6108,"And further proof that Langley was motivated by the wrong thing : the day the Wright brothers took flight , he quit .",70575.15625,14905.5439453125,13069.7529296875,20325.275390625,59068.5546875,66637.71875,59216.7265625,43027.17578125,31859.3828125,36323.640625,29228.37109375
6109,"A partir de la posición orbital 31,5 ° E puso en marcha una nueva plataforma de televisión KM libre .",94238.6484375,8873.064453125,9641.693359375,12060.63671875,19243.951171875,28376.587890625,21398.763671875,31390.404296875,38143.78125,56865.13671875,66836.484375
6110,Allí hallamos hermanos y fuimos invitados a quedarnos con ellos siete días .,69739.8984375,86645.078125,16502.962890625,8895.24609375,19811.599609375,51252.30078125,35197.95703125,61352.02734375,79675.15625,111418.3203125,115911.640625
6111,"Y de esta manera llegamos a Roma Gracias , oficial .",124874.3828125,7329.04150390625,2972.892578125,5352.44140625,3545.7529296875,8918.341796875,15324.98046875,41162.04296875,54966.0859375,67010.53125,69929.3046875
6112,"When I was a child , I always wanted to be a superhero .",78430.1171875,2851.14453125,8316.8994140625,1861.50732421875,6864.12939453125,32912.8359375,27673.841796875,20129.51953125,9794.1435546875,4306.22509765625,2950.953125
6113,Dispara cuando estés lista .,74262.0859375,75659.640625,2938.593505859375,1629.81396484375,2279.599853515625,3980.423583984375,8836.4482421875,22408.5859375,33664.75390625,54086.625,55481.30859375
6114,"Cuenta Estandar Y todo lo hago por causa del evangelio , para hacerme copartícipe de él Sí , lo tengo .",85221.2734375,7801.23291015625,11759.755859375,5603.001953125,9189.8818359375,16913.56640625,13457.73046875,15168.583984375,14438.10546875,22425.861328125,23899.677734375
6115,"Un evento importante será el estreno de la película "" Gru , Dru y Minionki "" , que está previsto para la Pascua , 1 Abril .",65173.4453125,7214.12841796875,8281.244140625,21224.583984375,13439.005859375,12520.7255859375,14254.541015625,18482.79296875,21685.619140625,31650.697265625,32909.79296875
6116,"Tras el éxito de Sky Cine de Animación de alta definición en el Trinity del año pasado , el operador ha decidido ofrecer al público una segunda colección de este canal .",83959.59375,5197.54443359375,7153.62744140625,5386.73046875,9930.1328125,15400.0810546875,18195.462890625,25131.32421875,29441.349609375,45806.1640625,44959.27734375
6117,"APKPure para Android From 1971 to 1977 - - I look young , but I'm not — ( Laughter ) - - I worked in Zambia , Kenya , Ivory Coast , Algeria , Somalia , in projects of technical cooperation with African countries .",58750.74609375,4326.31640625,12279.9931640625,9767.951171875,13390.7998046875,29189.26171875,25135.638671875,19089.93359375,16721.970703125,16298.1015625,16425.615234375
6118,"Entonces uno de ellos , al ver que había sido sanado , volvió glorificando a Dios en alta voz No lo mates .",76527.2578125,2279.748779296875,7145.6904296875,8307.529296875,16855.88671875,14151.5302734375,16844.4609375,23969.158203125,29111.69921875,30907.544921875,29854.57421875
6119,"If you're unmarried , that number drops to three .",69500.0078125,3798.201416015625,16998.509765625,2070.8740234375,11694.8447265625,11675.865234375,12419.69921875,9421.5869140625,4651.58544921875,3106.23974609375,2424.619384765625
6120,"Oyendo ellos estas cosas , prosiguió Jesús y dijo una parábola , por cuanto estaba cerca de Jerusalén y porque ellos pensaban que inmediatamente habría de ser manifestado el reino de Dios Estoy diciendo la verdad .",82700.96875,3788.47705078125,10429.66015625,11363.5830078125,16640.677734375,22817.564453125,24429.39453125,40140.671875,42448.4609375,76609.046875,87409.2109375
6121,Is he picking up on the themes of courage and perseverance and loyalty ?,67678.9140625,24046.453125,49587.34765625,11748.2548828125,36528.87890625,28562.92578125,43906.8671875,34163.21484375,32228.998046875,36962.890625,44345.82421875
6122,Hemos terminado aquí .,101495.7265625,218875.0,20766670.0,546.09033203125,1341.4720458984375,3273.876220703125,2667.545654296875,5683.544921875,8613.6123046875,10979.7001953125,9338.572265625
6123,"Because the women in my life are harder on me than anyone else. "" This sent shivers up my spine .",66721.28125,6990.4794921875,10486.5595703125,10935.560546875,17652.388671875,30505.9453125,29818.154296875,27998.314453125,29768.599609375,23167.8515625,23851.76953125
6124,Dime que va mal .,49254.2734375,25298.80859375,513.7022705078125,514.05810546875,350.9844970703125,1094.5477294921875,1514.1317138671875,2904.972900390625,4305.10009765625,7422.45263671875,7242.115234375
6125,"Bien , vamos .",62895.84375,41802.99609375,464.9407958984375,110.59458923339844,195.3860321044922,219.6331787109375,315.0895080566406,376.81402587890625,308.30340576171875,463.1295166015625,513.6807250976562
6126,It's almost like we've been preparing for it our whole lives .,76276.8359375,5909.71533203125,17213.158203125,7088.2978515625,37080.0703125,74932.3125,94413.1640625,34465.4921875,23836.396484375,16671.890625,14028.19140625
6127,"Around the world , there were no public systems of education , really , before the 19th century .",54358.62109375,1878.5244140625,5302.40283203125,2081.814208984375,6407.84814453125,10529.962890625,13619.5859375,15964.0537109375,12376.1064453125,14080.357421875,15635.51171875
6128,Our left hemisphere is all about the past and it's all about the future .,47561.19921875,3429.501220703125,3642.87744140625,11446.7138671875,41374.3671875,86718.484375,49716.33203125,19313.85546875,7970.46875,12276.22265625,11652.9501953125
6129,No tiene sentido .,83479.109375,18235.0703125,2978.87939453125,2051.611572265625,1273.549072265625,2054.698486328125,3852.279052734375,7086.08056640625,9300.869140625,14740.095703125,13496.892578125
