,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6276,"Les echaron mano y los pusieron en la cárcel hasta el día siguiente , porque ya era tarde # La última carrera no terminó !",87770.1484375,4690.9306640625,7457.49658203125,2384.797119140625,5508.63330078125,1654.2550048828125,1157.5972900390625,1138.1712646484375,1171.294189453125,1285.3720703125,1334.3033447265625
6277,Tal vez usted puede aumentar la memoria o plazo de scripts PHP .,79170.484375,4423.5810546875,7285.59130859375,2542.130859375,5002.53564453125,5199.2451171875,3058.026611328125,2271.382080078125,1445.217041015625,1175.7977294921875,1119.1942138671875
6278,"Más información Muchas gracias , de verdad .",103567.5546875,1569.6976318359375,1511.914794921875,877.8877563476562,1069.7947998046875,1497.8758544921875,1328.718017578125,1159.37890625,1406.46875,1247.6212158203125,1196.595703125
6279,"El operador ha incluido en ella tres canales : Italia 1 HD , red 4 HD ¨ Canale 5 HD .",78499.5546875,10645.3212890625,19742.7578125,6968.208984375,8391.6884765625,9247.0869140625,9015.966796875,7421.50439453125,9025.515625,7520.5751953125,7282.27783203125
6280,"Desde el principio , la estación está disponible en tivusat frase .",112257.4921875,3159.344482421875,6207.9990234375,2707.515380859375,2517.082763671875,3077.34716796875,3560.564453125,3780.7421875,4647.77197265625,4398.3623046875,4438.95068359375
6281,¿ Dónde está ?,129593.1015625,1414.401611328125,1731.76318359375,1508.5740966796875,590.6790161132812,337.2864074707031,339.4893493652344,592.8150634765625,372.9093017578125,381.3870849609375,336.1020202636719
6282,"Aun diciendo estas cosas , apenas lograron impedir que el pueblo les ofreciese sacrificios Su inocencia se extinguió .",105636.2265625,44896.03515625,48634.64453125,19864.404296875,23283.029296875,28184.31640625,33875.0859375,44675.390625,51184.11328125,55064.09375,53316.23046875
6283,¿ Qué te pasa ?,86650.8671875,997.723876953125,1582.5845947265625,1413.3309326171875,1063.6123046875,835.99560546875,694.713134765625,401.9891662597656,287.352294921875,198.77383422851562,170.8840789794922
6284,"Y al llegar la noche , Jesús y los suyos salieron de la ciudad Estamos solos .",84377.6328125,2726.81787109375,3778.403076171875,1430.4429931640625,1400.31103515625,744.0691528320312,802.2875366210938,722.6361083984375,921.2832641601562,884.2374877929688,884.3319702148438
6285,AOMEI PE Builder : un software diseñado para crear los medios de arranque o la imagen de CD basada en Windows PE sin instalar WAIK y con la capacidad de agregar sus propios archivos .,98844.171875,20415.27734375,14001.126953125,6363.82421875,9386.0458984375,6127.68603515625,4295.21630859375,3649.477294921875,3516.033203125,3460.584716796875,3502.365478515625
6286,What to do instead ?,57719.9375,1917.8277587890625,2566.621337890625,3933.881591796875,3274.341552734375,5777.66357421875,4861.99658203125,3604.84130859375,3194.614013671875,4083.421875,5225.3916015625
6287,"De cierto os digo , que todo esto recaerá sobre esta generación Es él .",81200.3671875,4553.978515625,5716.9443359375,2019.32470703125,6912.2607421875,2576.009521484375,4572.62646484375,2521.24365234375,1719.7923583984375,1474.58251953125,1419.8228759765625
6288,"¡ Dios ayúdame ! - ¡ ¿ Oh , sí ?",85238.6640625,1233.25244140625,597.3563232421875,480.63330078125,307.1592712402344,327.9968566894531,292.1189880371094,228.46775817871094,196.84458923339844,179.84027099609375,176.57498168945312
6289,"A Dios nadie le ha visto jamás ; el Dios único que está en el seno del Padre , él le ha dado a conocer The truth is that neither rules nor incentives are enough to do the job .",87080.390625,3447.461181640625,7780.458984375,4472.46044921875,2843.261962890625,3797.94775390625,4580.37353515625,3632.913330078125,4594.13671875,4532.27685546875,4539.1279296875
6290,¡ Es sólo agua !,118896.25,4434.16552734375,3283.0654296875,1541.9249267578125,1050.3023681640625,1323.3687744140625,2329.543212890625,1995.275390625,1243.4365234375,888.876708984375,830.4682006835938
6291,"Por tanto , cada uno de vosotros ame a su esposa como a sí mismo , y la esposa respete a su esposo Al oír esto , uno de los que estaban sentados juntos a la mesa le dijo : - - ¡ Bienaventurado el que coma pan en el reino de Dios Etiquetas 132 Buscar Acerca de RSS And these things are really a global failure .",83230.6953125,4804.29833984375,4571.880859375,2112.899658203125,2901.487060546875,1832.4185791015625,1701.364013671875,1411.5279541015625,1645.9918212890625,1701.39892578125,1728.111328125
6292,"Veis , pues , que el hombre es justificado por las obras y no solamente por la fe Tres consejos para el éxito de citas en línea Y si tu ojo te hace tropezar , sácalo y échalo de ti .",91014.796875,5942.78271484375,4246.7470703125,3070.84765625,4726.10400390625,2691.791015625,2343.200439453125,1614.093017578125,1529.4610595703125,1460.540771484375,1479.51904296875
6293,"Mejor te es entrar en la vida con un solo ojo , que teniendo dos ojos ser echado en el infierno de fuego And there are no perimeters around how many people can publicly observe you and put you in a public stockade .",85028.875,4883.3720703125,6893.63037109375,4441.87744140625,5196.28564453125,7815.88818359375,6147.3525390625,4906.03076171875,5078.208984375,4942.7548828125,4957.564453125
6294,Pero esta gente que no conoce la ley es maldita - Mucho .,68892.3046875,1193.8680419921875,2097.58203125,1141.2552490234375,3001.7119140625,1594.796875,1243.783447265625,847.0330810546875,829.61572265625,945.6237182617188,987.259765625
6295,Por la fe cayeron los muros de Jericó después de ser rodeados por siete días ¡ Es el mejor nombre del mundo !,86109.796875,9424.7412109375,5629.9814453125,4416.14111328125,3302.97265625,3179.562744140625,2758.60302734375,2342.427490234375,1966.0584716796875,1723.90478515625,1628.23486328125
6296,Pareces triste .,59692.95703125,1437.351318359375,5929.994140625,1844.5504150390625,827.7103271484375,666.8756103515625,612.7619018554688,577.646484375,615.3291625976562,509.2964782714844,489.8945007324219
6297,"For others , the present is irrelevant .",97240.0234375,2225.899169921875,6297.5458984375,13151.0986328125,4151.80224609375,5983.99169921875,8783.935546875,7274.1357421875,7985.677734375,7624.98828125,8076.4365234375
6298,"Needless to say , it was .",134809.359375,1539.760498046875,1156.9661865234375,2482.1435546875,2066.259765625,6884.6103515625,2203.447021484375,2881.830078125,2537.921875,2090.024169921875,2184.18115234375
6299,Y le fue permitido hacer guerra contra los santos y vencerlos .,79855.6015625,5059.06689453125,17090.0390625,3124.124755859375,3913.861572265625,3415.80517578125,4938.5947265625,7298.00390625,6098.79248046875,4466.10986328125,4159.1376953125
6300,También le fue dado poder sobre toda raza y pueblo y lengua y nación Ni nadie echa vino nuevo en odres viejos .,95947.0703125,10151.87109375,17877.41015625,4171.74658203125,8822.462890625,6892.2236328125,6313.9990234375,6881.623046875,7557.3359375,6966.47412109375,6685.43017578125
6301,"De otra manera , el vino rompe los odres , y se pierde el vino , y también los odres .",92677.234375,6108.2685546875,3904.0087890625,2177.929931640625,2555.55078125,1871.82177734375,2231.432861328125,1460.0943603515625,1291.2904052734375,1181.525390625,1191.6112060546875
6302,"Más bien , el vino nuevo se echa en odres nuevos You can give somebody an idea .",87418.5546875,5405.44677734375,7112.45166015625,4164.50439453125,3655.022216796875,6583.056640625,6454.55908203125,5166.96240234375,5817.4609375,7827.67431640625,8491.4814453125
6303,"y el que esté en el campo no vuelva atrás a tomar su manto Esta versión del emulador OsCam 11391 UEM 745 compilado por el procesador ARMv7 para el receptor para el sistema operativo Enigma2 , OpenELEC o LibreELEC Lo añadió , Editar y borrar en OsCam-UEM r11391 r745 : r391-745 UEM ( Las actualizaciones para PowerVu Crypto-Sistema ) Fijar ... You : we're incentivizing .",84949.765625,23605.271484375,17676.34375,14308.8037109375,14684.1845703125,12863.396484375,9760.138671875,9436.279296875,13369.0302734375,15542.697265625,15413.98046875
6304,No sin ti .,93008.296875,999.0316162109375,859.4534301757812,403.5914001464844,362.4847717285156,745.704833984375,592.0116577148438,300.81048583984375,209.33493041992188,196.95095825195312,186.42379760742188
6305,¿ Cómo le fue contada ?,67197.9765625,5243.79296875,10545.931640625,5016.0556640625,3870.522216796875,3777.091796875,4474.46142578125,5723.9931640625,3120.81298828125,2125.569580078125,1822.1466064453125
6306,¿ Estando él circuncidado o incircunciso ?,109311.03125,30687.8203125,49318.48046875,34365.6171875,33928.43359375,29670.5625,40204.0,40529.2578125,48575.21875,53307.53515625,53002.31640625
6307,"No fue en la circuncisión , sino en la incircuncisión It's a dislocation between what you see and what you hear .",85246.953125,11314.7265625,7055.34521484375,10154.01171875,5007.59521484375,9714.6259765625,11084.203125,9183.056640625,11454.609375,10161.421875,9768.6962890625
6308,¿ Qué es ese olor ?,75222.5703125,2791.615478515625,6703.97119140625,1674.526123046875,1533.3421630859375,827.9325561523438,646.093017578125,899.4462280273438,576.6331787109375,431.4892883300781,397.2079162597656
6309,"¡ Que el mismo Dios y Padre nuestro , con nuestro Señor Jesús , nos abra camino hacia vosotros - Es tan hermoso .",79963.4375,4269.9150390625,5298.89501953125,3372.38330078125,5818.42626953125,3048.191162109375,2659.49462890625,2498.77978515625,2195.103515625,2033.704345703125,2046.50732421875
6310,Ojos que no ven .,119187.3359375,476.9482421875,331.6026611328125,141.04635620117188,181.53359985351562,238.8755340576172,443.6565856933594,313.40692138671875,199.51852416992188,117.19438934326172,109.92943572998047
6311,"Did anybody think while I was playing , "" Why is he using so many impulses ? """,109917.3359375,3825.180908203125,8184.3671875,10601.5751953125,2720.7978515625,6101.2939453125,6269.8896484375,5855.60009765625,4352.2509765625,4148.03857421875,4391.71875
6312,¿ Tienes una mejor idea ?,79671.0546875,2861.547607421875,2938.197021484375,2574.819580078125,1257.080322265625,876.1764526367188,861.8920288085938,704.8441162109375,676.8010864257812,456.2846984863281,362.32958984375
6313,¿ Puedo marcharme ? kaufen youtube Ansichten Archive - Comprar Seguidores Baratos .,73923.5546875,140575.15625,134936.703125,199140.15625,207224.921875,171861.515625,148043.15625,135865.5,163177.671875,161828.625,153831.640625
6314,"Vino una nube haciéndoles sombra , y desde la nube una voz decía : "" Éste es mi hijo amado ; a él oíd .",79375.7421875,7902.43359375,6742.640625,3287.094482421875,5356.99658203125,3097.3125,2860.90771484375,2768.282958984375,3297.1630859375,3358.59814453125,3389.236083984375
6315,"Entonces , algunos de los fariseos de entre la multitud le dijeron : --Maestro , reprende a tus discípulos ¿ Por qué no juzgáis vosotros mismos lo que es justo",103035.6640625,7940.09912109375,7880.9609375,4169.5234375,4899.62939453125,3841.254638671875,3938.6943359375,2525.347900390625,2451.40283203125,2373.790771484375,2429.7314453125
6316,"Thank you , steel mill .",89056.140625,1367.255859375,2407.738525390625,3276.23779296875,2222.041259765625,3169.484130859375,4522.10888671875,3581.805908203125,3311.646484375,4036.884033203125,4621.240234375
6317,"¿ Me entiendes ? se enteraron y huyeron a Listra y a Derbe , ciudades de Licaonia , y por toda la región de alrededor Now , he tries E again , and that doesn't work .",93466.765625,6948.48046875,3631.299072265625,3765.01171875,2189.572265625,3910.85400390625,4439.04833984375,3360.888916015625,3675.0498046875,3449.27001953125,3628.048828125
6318,Nunca sucedió .,152997.6875,2041.25048828125,7574.81884765625,2328.54150390625,2523.290771484375,1082.745361328125,905.3956298828125,842.5098876953125,896.0814819335938,878.1749877929688,812.2027587890625
6319,( Laughter ) So what have we learned ?,96129.6015625,2198.53857421875,7111.2236328125,10852.4765625,1874.673095703125,7564.01318359375,6940.60546875,3880.14599609375,2922.14990234375,2730.125,2928.776123046875
6320,"Por tanto , ¡ arrepiéntete !",122616.15625,18606.787109375,12105.2890625,13751.1044921875,9518.58203125,18793.595703125,19137.41796875,16942.26953125,17776.880859375,19329.38671875,19965.251953125
6321,Pues de lo contrario vendré pronto a ti y pelearé contra ellos con la espada de mi boca - ¿ Por qué ?,106265.8203125,6946.9560546875,3151.730712890625,1542.06396484375,2245.737548828125,1519.7745361328125,939.9356079101562,584.388427734375,583.9686889648438,624.507080078125,641.8606567382812
6322,"Porque cualquiera que se enaltece será humillado , y el que se humilla será enaltecido Desde entonces , muchos de sus discípulos volvieron atrás , y ya no andaban con él Por eso he creído conveniente exhortar a los hermanos a que vayan a vosotros con anticipación y preparen primero vuestra generosidad antes prometida , para que esté lista como muestra de generosidad y no como de exigencia Now if all this is true , then why are we getting it so wrong ?",86112.1875,10651.49609375,8004.724609375,6114.341796875,6571.40869140625,8027.0009765625,6947.48583984375,4896.322265625,4811.3779296875,4918.703125,4973.46630859375
6323,No sé por qué .,146539.3125,831.4960327148438,309.84393310546875,239.94818115234375,239.9295196533203,580.79345703125,165.03480529785156,193.59402465820312,588.4337158203125,1345.755615234375,1763.748046875
6324,"pero veo en mis miembros una ley diferente que combate contra la ley de mi mente y me encadena con la ley del pecado que está en mis miembros Hotel Playa de la Luz Lista de la ubicación de los aeropuertos Jet privado y público al que servimos en Wilmington , Dover , Newark , área de Delaware como servicio de aviación aeroespacial cerca de usted https://en.wikipedia.org/wiki/List_of_airports_in_Delaware It was a complicated piece of legislation , a lot of moving parts .",88548.7734375,15490.7275390625,11535.6123046875,9983.3544921875,13697.8203125,8035.333984375,6202.6376953125,5860.287109375,7042.109375,6739.26611328125,6651.51513671875
6325,"Después que les habló , el Señor Jesús fue recibido arriba en el cielo y se sentó a la diestra de Dios They feel fear and doubt .",95795.9296875,4487.47802734375,4138.33837890625,1947.9993896484375,4150.4287109375,3570.5068359375,2295.672119140625,2081.88671875,2114.731201171875,1945.764892578125,1940.4327392578125
