,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7591,"Pero más fácil es que pasen el cielo y la tierra , que se caiga una tilde de la ley We've shown you may be able to stop and reverse the progression of early prostate cancer and , by extension , breast cancer , simply by making these changes .",45400.52734375,2153.6064453125,3895.551513671875,1807.301025390625,2254.115478515625,1160.0762939453125,1269.9083251953125,915.2979736328125,810.2925415039062,736.5909423828125,777.3409423828125
7592,"The A is authenticity , just being yourself .",52263.8125,1658.9251708984375,3113.066650390625,3173.3525390625,9594.1162109375,4444.6484375,6935.03466796875,4444.0419921875,3661.113525390625,2673.5576171875,2679.097412109375
7593,"Al ver esto sus discípulos Jacobo y Juan , le dijeron : --Señor , ¿ quieres que mandemos que descienda fuego del cielo y los consuma - ¿ Tuviste suerte ?",44886.19140625,3178.37109375,4183.236328125,1634.8514404296875,1828.81689453125,1863.6087646484375,1713.9862060546875,1230.086181640625,1260.2762451171875,1183.174560546875,1254.3421630859375
7594,Dime dónde está .,60935.921875,284.0306701660156,919.8737182617188,337.76617431640625,261.80157470703125,293.7380065917969,260.9298095703125,163.0087432861328,183.46200561523438,185.42404174804688,205.1904296875
7595,"In other words , they have failed .",47189.45703125,1026.2696533203125,1372.7459716796875,822.2450561523438,387.4880065917969,319.6737976074219,394.2743225097656,201.36343383789062,196.0843505859375,170.75840759277344,174.0905303955078
7596,"And they are described as "" losers. "" Entonces ¿ por qué estás aquí ?",47221.1015625,759.3331298828125,1246.6864013671875,1027.748046875,617.02587890625,345.6812744140625,253.26556396484375,249.68968200683594,236.76670837402344,221.0716094970703,226.78958129882812
7597,And these are not really a people oppressed by poverty .,47744.0703125,2013.7994384765625,3955.69775390625,2021.1927490234375,1009.3706665039062,589.6156616210938,673.0250854492188,604.5095825195312,552.3289184570312,530.500244140625,567.36181640625
7598,"So this is a project I'm working on , and this is a series of front covers to downgrade our super , hyper — ( Laughter ) ( Applause ) to downgrade our super , hyper-mobile phones into the essence of their function .",45750.1484375,2175.102783203125,4673.53857421875,2851.218017578125,2394.355712890625,948.30419921875,1033.517578125,719.8734130859375,773.8224487304688,678.337646484375,699.0762939453125
7599,"Gracias , padre .",36058.08984375,129.68833923339844,132.4830322265625,100.03619384765625,127.54305267333984,257.908935546875,98.0292739868164,78.81411743164062,63.90668487548828,54.961097717285156,52.51313781738281
7600,Entonces salieron de la ciudad y fueron hacia él Haga una consulta Soy virgen .,49404.15234375,2198.1611328125,2923.42529296875,1025.9525146484375,796.1500854492188,840.9011840820312,1336.3472900390625,1204.4176025390625,899.8211669921875,857.3658447265625,869.8746948242188
7601,""" La lámpara del cuerpo es el ojo .",33605.5078125,1291.8785400390625,1353.158203125,970.5125122070312,459.21063232421875,314.3238830566406,247.29759216308594,234.22555541992188,465.3646545410156,554.4327392578125,597.5326538085938
7602,"Así que , si tu ojo está sano , todo tu cuerpo estará lleno de luz No he hecho nada malo .",38079.3046875,1274.670654296875,2177.748046875,1201.3770751953125,1014.6024780273438,1927.5498046875,991.362060546875,421.66510009765625,382.3357238769531,379.05767822265625,406.40899658203125
7603,"De la descendencia de David , conforme a la promesa , Dios trajo para Israel un Salvador , Jesús Vi también a los muertos , grandes y pequeños , que estaban de pie delante del trono , y los libros fueron abiertos .",44502.703125,1221.11962890625,2293.8623046875,859.1739501953125,1394.534423828125,1557.975341796875,1117.3897705078125,708.6705932617188,632.3764038085938,548.4306030273438,543.6092529296875
7604,"Y otro libro fue abierto , que es el libro de la vida .",35159.9140625,509.130859375,653.9293823242188,339.0537109375,309.84320068359375,261.8203125,222.84225463867188,199.63204956054688,194.59690856933594,177.57859802246094,184.7938232421875
7605,"Y los muertos fueron juzgados a base de las cosas escritas en los libros , de acuerdo a sus obras Te enseñó la maldad humana sabiendo que no desviarías la mirada .",44889.52734375,2473.102294921875,3851.713134765625,1920.6805419921875,1477.0589599609375,1168.9295654296875,896.7568359375,858.376708984375,769.8656005859375,728.2843627929688,764.456298828125
7606,"Aconteció que cuando Jesús terminó estas parábolas , partió de allí Nos salvó a todos .",52040.74609375,2322.711669921875,6159.51806640625,2016.5006103515625,1473.8487548828125,1221.1778564453125,1549.865478515625,1313.7578125,1398.8214111328125,1420.727783203125,1453.4091796875
7607,"Mientras hablaba con él , entró y halló que muchos se habían reunido My contention is that creativity now is as important in education as literacy , and we should treat it with the same status .",50301.078125,2295.861572265625,4236.4033203125,2736.503662109375,2613.324951171875,1662.23095703125,1632.5386962890625,1483.665283203125,1325.375,1212.0947265625,1277.3076171875
7608,"Este artículo fue publicado en EML al convertidor de PST , software de correo electrónico swith y etiquetado convertir EML a Outlook , eml a pst , importación EML a Outlook , vista , windows Mail .",53172.984375,4297.58056640625,7459.31005859375,4298.02734375,7363.89013671875,6241.48046875,11350.82421875,5816.3515625,5106.08837890625,4872.6630859375,5269.03759765625
7609,"Al oírlo , Jesús les dijo : --Los sanos no tienen necesidad de médico , sino los que están enfermos .",47035.34375,2601.8447265625,3983.860595703125,2582.703857421875,2655.294189453125,2813.59765625,2033.8857421875,1151.0858154296875,944.7593383789062,892.7999877929688,910.6607055664062
7610,"No he venido para llamar a justos , sino a pecadores Entonces al mirarlo Jesús , le amó y le dijo : --Una cosa te falta : Anda , vende todo lo que tienes y dalo a los pobres ; y tendrás tesoro en el cielo .",44002.98828125,2092.5439453125,3427.791259765625,1628.119873046875,1439.748779296875,1578.14306640625,1603.466796875,991.47412109375,883.7801513671875,804.625,831.6241455078125
7611,"Y ven ; sígueme Era piadoso y temeroso de Dios , junto con toda su casa .",46005.2265625,2286.27197265625,2210.55810546875,1301.535400390625,1677.562255859375,1380.239013671875,1365.5482177734375,1008.319580078125,874.9970092773438,774.3587646484375,793.2655029296875
7612,"Hacía muchas obras de misericordia para el pueblo y oraba a Dios constantemente Pero cuando sus amos vieron que se les había esfumado su esperanza de ganancia , prendieron a Pablo y a Silas y los arrastraron a la plaza , ante las autoridades",41662.421875,2106.3701171875,3206.636962890625,1203.490478515625,1152.849609375,1082.86572265625,976.3307495117188,612.7393188476562,604.73095703125,573.2208862304688,586.1189575195312
7613,Es una mierda más .,32284.310546875,290.46136474609375,1061.7747802734375,204.86083984375,88.8183822631836,154.34446716308594,95.81853485107422,86.50334930419922,111.01573944091797,173.07749938964844,171.85592651367188
7614,- ¿ Lo mataron ?,48402.63671875,1328.9576416015625,715.3111572265625,628.2000732421875,276.3544006347656,382.75982666015625,386.249267578125,376.048095703125,284.1390075683594,209.6516876220703,186.8843994140625
7615,"Actually , let me show you how to do that .",48560.48828125,384.85791015625,578.074951171875,512.7276000976562,122.78727722167969,193.11634826660156,158.05430603027344,114.96096801757812,98.08182525634766,76.72917175292969,75.0378189086914
7616,"Pero estas cosas han sido escritas para que creáis que Jesús es el Cristo , el Hijo de Dios , y para que creyendo tengáis vida en su nombre They are doing a phenomenal job of teaching girls how to defend against the patriarchy , but they are not necessarily showing boys how they're supposed to defend against the patriarchy .",50475.66015625,2676.731201171875,4653.56494140625,2500.759765625,1875.8497314453125,1285.6165771484375,1127.12646484375,1028.628173828125,1024.98193359375,998.1183471679688,1048.43896484375
7617,porque no he rehuido el anunciaros todo el consejo de Dios Trata de estar al corriente .,34949.6015625,1991.537109375,2791.289306640625,948.1653442382812,884.329833984375,779.8067626953125,1327.7919921875,1111.7015380859375,1104.1058349609375,979.787109375,1013.0753173828125
7618,Y tu hermana .,50145.3203125,452.7291259765625,508.78118896484375,428.3778381347656,256.8291015625,112.88013458251953,87.88921356201172,67.48648834228516,75.19114685058594,76.55097961425781,77.96409606933594
7619,"Sí , estoy bien .",25610.720703125,196.45468139648438,469.7934875488281,220.72190856933594,99.44110107421875,155.024169921875,64.55673217773438,37.36750411987305,26.633386611938477,22.067136764526367,21.50309181213379
7620,And the IRS has introduced the program .,49887.984375,1527.5535888671875,2801.45947265625,1683.937744140625,880.6280517578125,1106.3182373046875,1518.2694091796875,1009.5723266601562,1057.762451171875,928.6533203125,972.2643432617188
7621,U-8 Juventud Henerma [ 70 ] A su servicio .,40317.265625,5296.11083984375,4276.056640625,4402.50830078125,3636.597900390625,4756.38037109375,9979.1845703125,5606.9248046875,5682.6884765625,5154.3193359375,5233.39111328125
7622,No es necesario .,32411.005859375,302.560791015625,446.98382568359375,167.03074645996094,117.29238891601562,84.18050384521484,74.86933135986328,35.83193588256836,37.883792877197266,42.85968780517578,44.66454315185547
7623,And along the way I discovered that a lot of great originals in history were procrastinators .,44616.93359375,2473.457275390625,3443.754638671875,1117.90673828125,699.3983764648438,505.5434875488281,489.96551513671875,431.40509033203125,423.0888366699219,422.03863525390625,437.1598205566406
7624,"Si tu mano te hace tropezar , córtala .",51278.06640625,2556.605224609375,1973.6112060546875,1460.338134765625,983.8489379882812,992.7926025390625,1232.8702392578125,798.7981567382812,1012.1144409179688,1198.49951171875,1287.0120849609375
7625,"Mejor te es entrar manco a la vida que teniendo dos manos , ir al infierno , al fuego inextinguible Al leerla , se regocijaron a causa de esta palabra alentadora All these discussions and decisions you thought you had to make at this one time at 9 a.m. on Monday , just forget about them , and things will be fine .",45028.1484375,1924.582275390625,3922.48193359375,2456.48828125,2803.39306640625,1984.03955078125,2069.46142578125,1211.66650390625,1124.56787109375,1057.6524658203125,1099.466796875
7626,"No ruego que los quites del mundo , sino que los guardes del maligno Sí , hermano , yo quisiera tener este beneficio de ti en el Señor : ¡ Conforta mi corazón en el Señor For me , I like to think of it very simple , like a surveillance system .",45512.54296875,1239.827392578125,2301.401123046875,1019.2590942382812,1430.6722412109375,1105.7518310546875,782.5651245117188,627.7045288085938,641.15283203125,617.1924438476562,636.256103515625
7627,"En la siguiente entrevista totalmente falsa , Matt nos ayudará a todos entendemos lo que es nuevo en 0.6.4 : El que cree en el Hijo tiene vida eterna ; pero el que desobedece al Hijo no verá la vida , sino que la ira de Dios permanece sobre él y pondrá las ovejas a su derecha , y los cabritos a su izquierda Vida útil TURKSAT-6A no es menor de 15 años .",44322.01953125,2056.086181640625,3034.017578125,1320.7935791015625,1271.315185546875,1367.7489013671875,1517.0594482421875,952.492431640625,865.3928833007812,813.835205078125,838.79833984375
7628,"Será colocado 20 transpondedores ( TRD , se envía una señal en respuesta a una recibida ) .",42143.1171875,2944.247314453125,4161.447265625,2345.51123046875,3414.193115234375,2300.195556640625,3627.218505859375,2937.9169921875,2688.377685546875,2368.09521484375,2450.549560546875
7629,El nuevo dispositivo será el séptimo satélite en órbita turca .,39586.80859375,3325.622802734375,4169.88525390625,3224.869140625,2139.745849609375,2670.735107421875,5341.47802734375,4807.658203125,4350.57470703125,4436.43701171875,4840.8798828125
7630,"No , Kunta .",42800.078125,699.7059326171875,813.2145385742188,943.1290283203125,1325.912353515625,963.7872314453125,1713.938720703125,661.0974731445312,567.0502319335938,678.0932006835938,717.9913330078125
7631,But then I was immediately captivated by the magnificence of the energy around me .,43655.34765625,2217.1494140625,2552.587890625,1402.1217041015625,685.1365966796875,436.74749755859375,275.3955383300781,243.1634521484375,208.92138671875,194.04261779785156,191.19302368164062
7632,"No es que busque donativo , sino que busco fruto que abunde en vuestra cuenta ¿ Qué , pues ?",42491.9609375,2264.99755859375,4760.7734375,2095.073974609375,1180.311279296875,1420.2203369140625,1124.8681640625,892.9690551757812,1069.1990966796875,1214.26513671875,1257.648681640625
7633,"Lo que Israel busca , eso no alcanzó , pero los elegidos sí lo alcanzaron ; y los demás fueron endurecidos Now religions have a much saner attitude to art .",39485.72265625,2761.135009765625,6376.92236328125,3851.68017578125,5569.84814453125,3605.05078125,4014.126220703125,2681.083251953125,2258.653564453125,1927.850341796875,1983.8060302734375
7634,Dios mío .,16053.4130859375,336.2737121582031,379.095458984375,228.82046508789062,68.607421875,65.99742126464844,182.72705078125,28.068531036376953,23.760183334350586,17.44206428527832,17.603384017944336
