,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7732,"Actualmente en Europa , sólo se distribuye a través de su posición orbital de SES operador de 19,2 ° E , 28,2Y и ° 4.8 ° E. ¿ Y si qué ?",77020.8203125,2210.07421875,5273.65771484375,2629.10107421875,6010.10595703125,2809.34912109375,1718.0693359375,1302.330078125,998.5834350585938,1171.6539306640625,1099.554443359375
7733,"Y al que quiera llevarte a juicio y quitarte la túnica , déjale también el manto A la verdad , el Hijo del Hombre va según lo que está determinado , pero ¡ ay de aquel hombre por quien es entregado Parámetros técnicos de la CNN Internacional HD : - Tranquilo , tranquilo .",88357.6328125,2069.679443359375,6570.80078125,3253.38427734375,4541.990234375,1966.530029296875,1214.751708984375,1093.2301025390625,1094.939697265625,1157.552734375,1217.552001953125
7734,"Dejándolos , se apartó de nuevo y oró por tercera vez , repitiendo las mismas palabras And people who are deliberating - - "" Should I return it ?",76859.3203125,3140.521240234375,10484.0205078125,3883.770263671875,5298.8037109375,2425.705322265625,1371.513916015625,1222.5965576171875,1156.9290771484375,1450.167236328125,1507.8311767578125
7735,Éste tenía cuatro hijas solteras que profetizaban,73470.3046875,38022.875,101853.5234375,190794.234375,192122.75,206601.953125,85393.171875,109958.6484375,92945.25,109523.6875,115265.78125
7736,"Their groundbreaking technology records the EEG , or the electrical activity of the brain , in real time , allowing us to watch the brain as it performs various functions and then detect even the slightest abnormality in any of these functions : vision , attention , language , audition .",76166.2734375,2851.76318359375,15589.7568359375,4679.31396484375,3528.71044921875,1757.186767578125,1736.129638671875,1614.173828125,1676.86328125,1877.62255859375,1933.878173828125
7737,"It's a very uncomfortable way to live life , when you get this tight and stressed .",98262.390625,1550.685302734375,8804.744140625,2977.28857421875,1494.0062255859375,962.0723266601562,644.2646484375,448.17236328125,438.7515563964844,487.45269775390625,497.4362487792969
7738,- ¡ Lo sé !,87657.2265625,1227.9921875,1679.259765625,1193.406494140625,651.3681030273438,463.94708251953125,137.35670471191406,114.1559066772461,87.904296875,74.75157928466797,85.85637664794922
7739,"Pero cada uno es tentado cuando es arrastrado y seducido por su propia pasión ( Laughter ) I said , "" That's most people's Friday nights. "" Abandona tus plegarias .",80177.859375,3183.901611328125,8730.7861328125,3745.00439453125,5019.56787109375,3270.42822265625,2394.473388671875,2342.86083984375,2201.3212890625,2518.53662109375,2504.268310546875
7740,"Se puede usar en Android , iOS y PC También , no hay necesidad de especificar = "" y "" nunca más , y ahora [ tpe mylang ] simplemente trabajar y de salida : es And I said to her , "" Well , your year is going to be long and arduous , dear. "" No los tengo .",86045.5234375,1275.754150390625,4445.10595703125,2308.093994140625,2677.7666015625,1514.7904052734375,1325.9547119140625,1273.7027587890625,1103.87744140625,1183.7969970703125,1157.478759765625
7741,"Western societies , and in particular the U.S. , have always favored the man of action over the "" man "" of contemplation .",65086.42578125,1380.97900390625,8659.935546875,2077.552978515625,2233.791015625,793.9091796875,834.501708984375,804.7024536132812,749.4359741210938,907.2951049804688,927.137451171875
7742,¿ Dónde estuvieron ?,86984.609375,2058.09912109375,2758.990966796875,5110.6044921875,12262.2060546875,2751.30419921875,1081.5126953125,1396.77392578125,1297.0999755859375,1654.3853759765625,1546.578125
7743,TV4 – canal de películas y dibujos animados para los niños .,105423.9765625,1411.748779296875,3809.646484375,1660.767822265625,4736.3779296875,1815.046142578125,1286.42724609375,1449.8160400390625,1087.4066162109375,1229.1112060546875,1200.5906982421875
7744,La estación se encuentra una gran cantidad de productos extranjeros .,83770.203125,1501.5509033203125,4733.57373046875,867.869873046875,755.4889526367188,468.7835998535156,457.0470886230469,390.82440185546875,358.55670166015625,400.0518798828125,460.8074951171875
7745,24 ( Yirmidort TV ) – canal de noticias sin parar .,106537.671875,2393.1240234375,3373.431640625,1976.146240234375,3662.4716796875,3303.8203125,2559.275146484375,2711.92529296875,2214.599853515625,2366.960693359375,2329.669921875
7746,"Ambas estaciones han sido hasta ahora disponible con satélite Turksat 4A ( 42° E ) , tp.5 ( 11,986 GHz , Paul .",74322.1015625,4459.0283203125,7767.166015625,4062.473876953125,9153.154296875,3799.21923828125,3265.5009765625,2949.930419921875,2726.144287109375,3620.120361328125,3566.62744140625
7747,"V , SR : 9600 , FEC : 5/6 ; DVB-S / QPSK ) .",71688.8046875,1847.086181640625,4322.85205078125,2654.80419921875,4706.4619140625,917.8104858398438,514.8521728515625,397.2291259765625,287.89923095703125,319.0901794433594,292.7813720703125
7748,¿ No sabéis que los injustos no heredarán el reino de Dios ?,93097.9296875,1887.794921875,3798.052734375,1188.61376953125,1968.5086669921875,2638.58447265625,1630.639404296875,1829.591552734375,1985.3087158203125,2077.760986328125,2285.18310546875
7749,"No os engañéis : que ni los fornicarios , ni los idólatras , ni los adúlteros , ni los afeminados , ni los homosexuales - Espera .",101641.9921875,3198.162109375,10142.94921875,2361.90283203125,2523.10546875,1915.6727294921875,1738.5328369140625,1809.2281494140625,1674.942138671875,1692.22216796875,1693.853759765625
7750,¿ Qué estabas haciendo ahí ?,145726.0,1119.0186767578125,2613.40625,2305.246337890625,835.8182373046875,181.52297973632812,44.99397659301758,37.85357666015625,27.549489974975586,22.336660385131836,24.00356101989746
7751,"Mejores Ofertas , De Ahorro Para Siempre .",90818.328125,5668.47509765625,9907.8935546875,10650.185546875,17631.6796875,43710.37890625,17473.44140625,14513.591796875,13509.84765625,13101.951171875,14051.44921875
7752,"Este es el Everbuying.net lema – internacional de una tienda online con buenos precios de miles de productos , incluso algunas marcas conocidas ( como Xiaomi ) .",89574.703125,3766.322265625,9840.5166015625,4445.26318359375,7724.5654296875,6533.197265625,4984.2685546875,4357.064453125,3573.58984375,3958.331787109375,3936.178466796875
7753,Los precios son más bajos si usted utiliza un Everbuying código de promoción y un boletín de noticias regístrate con tu correo electrónico que trae para usted $ 50 Everbuying.net código de cupón que se puede utilizar hoy en día .,86875.015625,1901.174560546875,5048.6513671875,1320.4219970703125,1130.997314453125,871.9277954101562,849.9542846679688,886.6377563476562,878.7412719726562,984.1632690429688,1025.71875
7754,We call this the biomimetic paradigm - - copying nature in the lab .,65658.4921875,3041.892333984375,7702.07080078125,2227.364501953125,1257.1031494140625,887.2742919921875,1145.5384521484375,1224.3310546875,1555.918212890625,1774.531494140625,1936.9947509765625
7755,Acordaos de la mujer de Lot ¿ Está mejor ?,118555.21875,642.9876708984375,1600.067138671875,332.4698181152344,288.2944641113281,1018.09228515625,580.53125,660.2015380859375,632.08154296875,798.8694458007812,856.0819091796875
7756,"So in 2006 , I bought myself a heavy overcoat and moved to Newcastle .",90339.8515625,2163.69580078125,12085.1142578125,6696.935546875,7124.8203125,1933.51953125,1319.5048828125,1184.005859375,1095.95361328125,1124.2938232421875,1088.9503173828125
7757,"Perdona , ¿ tú quién eres ?",82197.1953125,399.4373474121094,1377.5242919921875,1086.15576171875,617.1179809570312,326.47845458984375,154.4369354248047,80.40404510498047,69.33080291748047,60.69255828857422,61.71809768676758
7758,Únete ahora : Regístrese ahora en las tragamonedas de Casino Ltd y comenzar su viaje de aventura con casino 400+ juegos de casino .,82567.078125,3413.737060546875,7463.40869140625,2237.627685546875,3848.661865234375,5115.50048828125,5162.93310546875,6476.201171875,6620.3154296875,8333.9619140625,8490.2666015625
7759,"Reclamar su £ 200 , 100% bono de bienvenida y disfrutar de la emoción de casino real y las ranuras de juegos donde quiera que esté !",99627.6796875,1508.169921875,4079.580078125,2036.9033203125,4428.69287109375,1899.9674072265625,1831.6358642578125,2408.506591796875,2825.40478515625,4038.535888671875,4021.410400390625
7760,"Pero cuando Herodes oyó esto , dijo : "" ¡ Juan , a quien yo decapité , ha resucitado !",84058.1328125,2991.3212890625,5452.93603515625,2319.767578125,2711.05517578125,2372.75439453125,2640.9130859375,2353.47802734375,1913.508056640625,1771.2548828125,1709.8671875
7761,"Todo aquel que odia a su hermano es homicida , y sabéis que ningún homicida tiene vida eterna permaneciendo en él ¿ Te importa si me siento ?",83220.7734375,2098.299072265625,10040.4423828125,2567.271240234375,1982.789306640625,1075.4111328125,732.178955078125,583.806884765625,599.2337646484375,602.139892578125,652.749267578125
7762,"So I have been walking and traveling , by horses , by yak , by truck , by hitchhiking , from Iran's border to the bottom , to the edge of the Wakhan Corridor .",104531.5546875,2122.956298828125,11061.2470703125,3800.512939453125,2773.3125,1733.0047607421875,1604.33642578125,1333.7225341796875,1233.7506103515625,1239.4129638671875,1220.88037109375
7763,Vamos a golpear él !,65586.5234375,1231.4501953125,3765.5107421875,1423.5079345703125,977.7769165039062,371.2489929199219,398.9517822265625,408.04632568359375,372.6609802246094,398.2147521972656,399.88214111328125
7764,"Estrella estable en línea está disponible para PC & Mac en StarStable.com - jugar en línea gratis hasta el nivel 5 ! caballos bellos , misiones épicas aventuras impresionantes y están a la espera para usted y sus amigos en la mágica isla de Jorvik ! ¡ Menuda ironía !",99073.5,3737.554443359375,5904.4931640625,6323.41796875,10539.7080078125,6397.68798828125,5085.27490234375,5030.7001953125,5209.97607421875,7010.6552734375,7158.22021484375
7765,Inténtalo ahora .,67889.265625,154.44717407226562,354.42669677734375,111.94815063476562,289.05950927734375,388.36663818359375,554.5496215820312,677.8607788085938,633.1738891601562,1393.05908203125,1464.9669189453125
7766,"Porque tuve hambre , y no me disteis de comer ; tuve sed , y no me disteis de beber porque todavía sois carnales .",87868.2265625,2159.140380859375,9203.4931640625,3647.0625,7394.15673828125,3269.604736328125,1590.341552734375,1417.7047119140625,1292.126220703125,1499.4266357421875,1508.2747802734375
7767,"Pues en tanto que hay celos y contiendas entre vosotros , ¿ no es cierto que sois carnales y andáis como humanos ¡ Dame el dinero !",103308.7109375,1439.240966796875,7818.21435546875,2406.189208984375,3580.685791015625,1377.834228515625,1087.4833984375,1095.637451171875,1099.55810546875,1113.08447265625,1154.579833984375
7768,"Y cuando os persigan en una ciudad , huid a la otra .",99118.296875,870.4298706054688,4205.93798828125,1104.3912353515625,831.1749877929688,537.5712280273438,460.1540222167969,385.09967041015625,364.4600830078125,399.4112854003906,407.3927001953125
7769,"Porque de cierto os digo que de ningún modo acabaréis de recorrer todas las ciudades de Israel antes que venga el Hijo del Hombre Now one of the things that I do is I don't use any filters , I don't use anything to - - I try to capture the moment as much as possible as the way that I saw it with my own eyes .",96121.6328125,1259.7518310546875,5857.5771484375,856.5853881835938,366.51953125,267.0986022949219,231.7908935546875,217.54812622070312,216.9324951171875,223.01712036132812,233.3647003173828
7770,"So for those people who did choose to participate , the more choices available , the more likely people were to completely avoid stocks or equity funds .",92003.125,3412.793212890625,14758.0859375,3799.806396484375,2756.84228515625,1875.689697265625,1339.1961669921875,1140.5469970703125,1052.5504150390625,1040.9462890625,1065.0220947265625
7771,"Porque considero que los padecimientos del tiempo presente no son dignos de comparar con la gloria que pronto nos ha de ser revelada Siga Holmbygden .se The hard thing is this : get ready , because more is coming .",89133.4609375,3778.6806640625,18716.23828125,8769.447265625,6622.77197265625,4778.080078125,4620.7509765625,5670.978515625,5421.8544921875,6192.10546875,6380.9736328125
7772,Debe ser agradable .,59311.6796875,759.4261474609375,2678.701416015625,471.5065002441406,194.4965362548828,202.96617126464844,428.0509338378906,286.3724670410156,253.6305389404297,308.8195495605469,359.42303466796875
7773,"El que descendió es el mismo que también ascendió por encima de todos los cielos , para llenarlo todo Solo rece para que esta cosa resista el viaje .",91228.140625,2051.12158203125,7518.3955078125,3469.3515625,4897.0224609375,3763.8125,2341.51513671875,2246.962890625,2236.57470703125,2723.14697265625,2968.71044921875
7774,"Y como ellos aún no lo creían por el gozo que tenían y porque estaban asombrados , les dijo : - - ¿ Tenéis aquí algo de comer Escúchame .",88182.6171875,1803.943115234375,5589.49365234375,2186.421630859375,2607.61767578125,1645.429931640625,1466.6514892578125,1462.926513671875,1395.28076171875,1383.5462646484375,1425.959716796875
7775,"No , no es nada así .",82798.59375,171.92872619628906,1362.4022216796875,260.2040710449219,812.1472778320312,116.63005065917969,57.85533905029297,47.6265869140625,43.41572952270508,41.79113006591797,45.08652877807617
7776,Hasta aquí has llegado .,155535.296875,700.2987060546875,1793.814697265625,683.6172485351562,470.11663818359375,273.2845764160156,255.11578369140625,248.9720458984375,212.1223907470703,202.68560791015625,210.61279296875
7777,¿ Qué le dijiste ? -,83138.6640625,340.0635681152344,1080.9073486328125,650.341796875,280.76043701171875,160.53457641601562,69.4935073852539,56.593353271484375,60.556663513183594,49.76593780517578,54.871307373046875
