,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6599,"My little five-year-old kid neighbor comes running in , and he says , "" Rags , Rags .",28390.529296875,20275.443359375,1865.74462890625,1785.05078125,1374.8658447265625,1835.1746826171875,1832.8388671875,1905.7135009765625,2201.807373046875,2340.69580078125,2272.3935546875
6600,"Hasta la hora presente sufrimos hambre y sed , nos falta ropa , andamos heridos de golpes y sin dónde morar ¿ Y cómo haría eso ?",26226.3671875,42858.1171875,2541.375732421875,2176.89990234375,13485.3388671875,11459.8759765625,10588.126953125,10847.0029296875,9130.7568359375,8425.537109375,7962.24072265625
6601,"And in the lab , we were asking the question , "" What are the biological differences between the brains of individuals who would be diagnosed as normal control , as compared with the brains of individuals diagnosed with schizophrenia , schizoaffective or bipolar disorder ? "" -",30744.6796875,5378.1787109375,2874.697265625,4266.89501953125,3697.101318359375,5077.2890625,4120.66015625,3488.381591796875,3290.7138671875,2642.313720703125,2453.51220703125
6602,Baja la voz .,41003.9921875,1650532.5,201.1439666748047,332.62139892578125,1843.6500244140625,2035.93798828125,473.23052978515625,363.8193359375,542.6812744140625,552.14794921875,593.059326171875
6603,Dile al rey que no habrá paz si se lanza a los débiles a los lobos .,43624.01171875,52379.875,1004.0465698242188,1085.5390625,9290.142578125,6745.5673828125,4733.08154296875,6833.9853515625,7152.61083984375,6738.94482421875,5885.92333984375
6604,"Entonces fue y se allegó a uno de los ciudadanos de aquella región , el cual le envió a su campo para apacentar los cerdos Ahora el teléfono tendrá los EE.UU . versión original ROM 5.8.016S .",36532.22265625,4020.5283203125,2570.258544921875,1833.0968017578125,4151.98828125,3954.068359375,3755.637451171875,5474.29931640625,6374.8974609375,7541.77734375,7947.87939453125
6605,¿ Alguna otra pregunta ?,31075.419921875,19667.888671875,6742.41552734375,7743.2998046875,14518.0224609375,12754.203125,14371.5341796875,32744.275390625,32074.796875,21919.69921875,18597.54296875
6606,Todos éstos perseveraban unánimes en oración junto con las mujeres y con María la madre de Jesús y con los hermanos de él Habéis acabado aquí .,29347.44140625,13858.796875,3190.5615234375,2218.116943359375,14821.7548828125,14779.1142578125,9799.75,15409.64453125,16847.626953125,15291.037109375,13476.59765625
6607,¿ Qué es ese sonido ?,26744.041015625,2191.354248046875,935.8912353515625,2128.234130859375,6149.7333984375,3265.98974609375,2358.144287109375,2317.968505859375,3126.12109375,3697.492919921875,3583.43212890625
6608,Ella me da miedo .,21781.498046875,35390.35546875,632.9827880859375,1021.6131591796875,21744.681640625,20557.05859375,13173.744140625,16766.07421875,9454.33984375,5927.947265625,4973.7841796875
6609,"There , I was exposed to people from all sorts of faiths and cultures , and that experience proved to be fundamental to the development of my character .",31568.58203125,1735.534423828125,1046.8099365234375,1685.034912109375,1295.1278076171875,1256.4036865234375,843.1922607421875,762.9850463867188,813.0156860351562,714.096923828125,644.91015625
6610,- No necesitas ver esto .,28078.98828125,6435.38818359375,783.6947631835938,1626.021240234375,9203.072265625,6044.283203125,5510.32568359375,6363.2294921875,4813.09423828125,3278.472412109375,2912.379150390625
6611,"El viento sopla de donde quiere , y oyes su sonido ; pero no sabes ni de dónde viene ni a dónde va .",31119.548828125,3669.674072265625,1523.40087890625,1565.5184326171875,8545.8310546875,4391.53857421875,3062.27587890625,2940.721435546875,2482.5673828125,2250.376953125,2191.20068359375
6612,Así es todo aquel que ha nacido del Espíritu And here's my friend Daniel's screen shot .,40244.9296875,7347.2578125,2016.9757080078125,4019.04833984375,6931.75439453125,9270.9375,6864.908203125,7122.517578125,7454.51025390625,8008.22998046875,7719.49169921875
6613,"perdició 4 esquerda 2018 - Download Unlimited Doom Hacks & Cheats Así que , no es la voluntad de vuestro Padre que está en los cielos que se pierda ni uno de estos pequeños Por tanto , puesto que los hijos han participado de carne y sangre , de igual manera él participó también de lo mismo , para destruir por medio de la muerte al que tenía el dominio sobre la muerte ( éste es el diablo ) Pero no quiero que ignoréis , hermanos , acerca de los dones espirituales And I was underdeveloped and over-excitable .",35051.90625,7230.197265625,1883.498779296875,1627.3995361328125,5598.92626953125,4727.16796875,4145.9033203125,5431.41796875,5240.66796875,5064.45458984375,4709.7490234375
6614,"Smiling can help reduce the level of stress-enhancing hormones like cortisol , adrenaline and dopamine , increase the level of mood-enhancing hormones like endorphins , and reduce overall blood pressure .",34085.2109375,17681.369140625,7994.60888671875,9357.650390625,9116.7734375,8522.3505859375,8537.3994140625,9790.5576171875,10196.2998046875,8842.84765625,8165.453125
6615,"- ¿ Dónde está el dinero ? 2004 2005 2006 2007 2008 2009 2010 2011 2012 2013 2014 2015 2016 2017 2018 2019 Todos Caduca : De agosto de 23 , 2017 - Sí .",37209.546875,18673.662109375,5792.21142578125,10682.07421875,13090.8359375,13678.525390625,18792.734375,35594.62890625,51367.48828125,63400.9296875,64116.4765625
6616,"Así que , somos embajadores en nombre de Cristo ; y como Dios os exhorta por medio nuestro , rogamos en nombre de Cristo : ¡ Reconciliaos con Dios Porque os digo que a menos que vuestra justicia sea mayor que la de los escribas y de los fariseos , jamás entraréis en el reino de los cielos Eres increíble .",30601.025390625,4504.41455078125,1713.7108154296875,1365.3079833984375,5227.5048828125,4254.607421875,5484.23828125,6132.16357421875,5679.470703125,5249.822265625,5064.69091796875
6617,Prepárate para correr .,30118.15234375,384426.0,2811.045654296875,2194.02783203125,42941.29296875,15760.65234375,10057.76953125,13131.4599609375,8117.5322265625,7015.63134765625,7068.8896484375
6618,Está por allí .,35280.83203125,8921.1826171875,300.12164306640625,180.9097900390625,1720.8487548828125,989.3560180664062,258.3515625,286.4398193359375,240.73745727539062,316.16290283203125,298.3304138183594
6619,"1 Agosto 2000 a 00:00 ¡ Míralo ! Everybody who's spoken at TED has told us implicitly , or sometimes explicitly , a different story : that life is not linear ; it's organic .",30370.0390625,7823.64404296875,3830.9453125,5403.658203125,5179.14794921875,6406.76025390625,5438.74755859375,7312.9345703125,10179.248046875,11060.677734375,10927.94921875
6620,"The mind , our most valuable and precious resource , through which we experience every single moment of our life .",26150.04296875,9790.4365234375,2370.67236328125,4688.14013671875,3752.8984375,2926.273193359375,2333.8193359375,2183.1494140625,2390.17724609375,2110.549560546875,1971.751708984375
6621,O’er me her poppies shed no ease impart ; And I've one last request before I play this piece all the way through .,35499.671875,132235.078125,3190.7470703125,3078.88525390625,3578.73291015625,2105.023681640625,2527.477783203125,2928.156005859375,3538.861572265625,3291.8720703125,3042.9833984375
6622,Se me ocurre una .,26554.474609375,13402.873046875,1248.8486328125,2193.2255859375,21879.62109375,12148.1025390625,6081.14794921875,6883.5400390625,5399.23876953125,3722.234130859375,3065.975341796875
6623,Luego se levantaron los jóvenes y le envolvieron .,35095.15625,288372.71875,2279.290283203125,3572.605224609375,18378.66796875,17779.03515625,13506.21484375,7237.2548828125,5442.52978515625,4712.23828125,4110.0517578125
6624,"Y sacándole fuera , lo sepultaron And many of our ideas have been formed , not to meet the circumstances of this century , but to cope with the circumstances of previous centuries .",32388.357421875,7272.85986328125,2031.813232421875,3483.19921875,5635.54638671875,4227.9482421875,3349.897216796875,2538.153076171875,1753.771484375,1301.992919921875,1210.6881103515625
6625,"Sí , te creo .",24709.158203125,284.7317199707031,112.3096923828125,248.79083251953125,1235.8348388671875,504.4625244140625,430.5003356933594,474.4596862792969,431.2915954589844,414.8792419433594,368.28265380859375
6626,"Kismet en Versión 1.0.0 – El tiempo ha llegado Y al instante desapareció la lepra de él , y quedó limpio Conozco un lugar .",36469.4609375,23131.02734375,3222.65234375,2167.220947265625,4677.32373046875,4127.47607421875,4305.9169921875,4889.1552734375,5699.95947265625,6777.259765625,6873.89013671875
6627,Un conjunto de software para realizar las tareas cotidianas en internet .,38270.21875,31492.32421875,3852.308349609375,2770.548828125,12815.7763671875,5869.67822265625,6973.5400390625,12327.76171875,11032.09765625,8207.91796875,7518.115234375
6628,"Entre el software que hay un navegador , cliente de correo electrónico , reproductor multimedia , cliente de transferencia de datos , etc .",29383.677734375,13401.095703125,975.6182250976562,1067.799560546875,6255.97900390625,5732.2314453125,4206.86474609375,5302.013671875,4476.5146484375,3743.283203125,3478.36572265625
6629,Descansa un minuto .,23107.677734375,1447679.5,487.8575439453125,696.571044921875,1845.081787109375,2660.057861328125,1436.0784912109375,1606.45068359375,1346.88037109375,1108.2205810546875,924.3872680664062
6630,"No , no puedo .",33477.52734375,170.76321411132812,95.07332611083984,129.66873168945312,693.5335083007812,385.9566955566406,313.6058654785156,434.9444274902344,489.88421630859375,529.7201538085938,509.7729187011719
6631,Necesito llegar a casa .,39229.02734375,1366373.0,290.97802734375,276.6273193359375,4548.427734375,3715.080810546875,2776.494873046875,4286.798828125,3148.255126953125,2976.529296875,2958.8251953125
6632,"Tell your kids. "" )",39330.66015625,450544.125,655.0759887695312,599.7328491210938,559.402099609375,1262.3603515625,1725.401611328125,1581.3701171875,2196.57568359375,3080.04248046875,3245.779296875
6633,"It all sort of started as a benign mistake , like penicillin .",39994.58984375,10178.2197265625,2648.280029296875,2703.69384765625,3213.87158203125,3198.1376953125,3298.326904296875,3400.451171875,3325.46728515625,3162.473388671875,2984.26611328125
6634,( Laughter ) What I really wanted was to be a graphic designer at one of the big design firms in New York City .,34479.234375,3582.468505859375,2998.70166015625,2862.2177734375,3646.443603515625,3250.186767578125,3327.10107421875,3564.896240234375,4028.142822265625,4149.31689453125,3881.07470703125
6635,"Nombre del fichero : Samstag_200609__018 .jpg Ya no os llamo más siervos , porque el siervo no sabe lo que hace su señor .",39056.08203125,14496.6884765625,7014.240234375,9294.6533203125,12353.2060546875,12950.2353515625,12452.16015625,14219.55078125,13754.513671875,12816.6318359375,12315.8115234375
6636,"Pero os he llamado amigos , porque os he dado a conocer todas las cosas que oí de mi Padre",39862.07421875,8557.9013671875,1483.6759033203125,2027.0802001953125,8582.2490234375,5832.43212890625,3082.7548828125,3092.967529296875,2366.23828125,2517.958984375,2506.80322265625
6637,Vuelve a dormirte .,37897.9453125,1590556.375,390.982666015625,494.6636047363281,5102.5546875,6651.8134765625,6428.2607421875,2367.0341796875,1025.9119873046875,595.1866455078125,500.6556701660156
6638,¡ Voy a matarte !,40920.1953125,4098.13330078125,2154.378662109375,1479.813232421875,8469.5556640625,4392.93359375,3546.666259765625,4100.43212890625,3593.075439453125,3315.524169921875,3005.19189453125
6639,Oí que aquí hay gente que odia el tratado .,30705.765625,976941.4375,784.621337890625,987.7010498046875,17170.80859375,10046.6484375,6985.26806640625,5991.02099609375,4073.682373046875,3203.568115234375,2763.833984375
6640,What did we do to their brains ?,35478.3515625,9320.7509765625,681.3655395507812,1187.7349853515625,2470.42333984375,1951.1370849609375,1525.77294921875,1224.2142333984375,916.9321899414062,644.3731079101562,581.7432861328125
6641,"Dyslexic , so I'm a bit slow .",36763.0,246978.390625,1781.3529052734375,2538.784912109375,6887.65087890625,5235.5576171875,4976.20849609375,4304.90283203125,3841.811767578125,3246.09814453125,2881.850830078125
6642,"I'm sitting in a windowless office room inside the Office of the Independent Counsel , underneath humming fluorescent lights .",32111.646484375,65999.703125,8141.0927734375,11889.4833984375,10591.0244140625,9470.91796875,10282.2607421875,11501.6904296875,9945.5712890625,8035.6171875,7533.86279296875
6643,"Por la mañana , pasando por allí vieron que la higuera se había secado desde las raíces Puedo ayudar ? hace 21 horas Nos vemos .",30908.841796875,5913.4306640625,4762.39453125,4363.2392578125,20841.17578125,15287.712890625,12669.35546875,14921.359375,15415.185546875,12602.9912109375,11962.1474609375
6644,Quiero hacerlo .,27106.015625,6867.20654296875,272.7694396972656,369.8099365234375,3810.33349609375,4713.3525390625,3544.133544921875,2013.1390380859375,695.247314453125,551.4696044921875,494.4648132324219
6645,"Foshan Yougu almacenamiento Equipment Co. , Ltd © 2019 TODOS LOS DERECHOS RESERVADOS Términos de uso y política de privacidad Si decimos que tenemos comunión con él y andamos en tinieblas , mentimos y no practicamos la verdad Había cierto discípulo en Damasco llamado Ananías , y el Señor le dijo en visión : --Ananías .",32407.482421875,22583.15625,5845.82470703125,4668.40673828125,8184.78076171875,9055.1220703125,9100.4521484375,10837.2626953125,12834.697265625,13536.48046875,13081.064453125
6646,"Él respondió : - -Heme aquí , Señor El Señor no tarda su promesa , como algunos la tienen por tardanza ; más bien , es paciente para con vosotros , porque no quiere que nadie se pierda , sino que todos procedan al arrepentimiento ¿ De qué va todo esto ?",32094.533203125,1582.4276123046875,1248.55078125,1343.2291259765625,6127.4873046875,4037.7734375,4490.26953125,5610.3642578125,5667.10205078125,5872.85302734375,5344.3056640625
